,k,QQ,x_b,t,phi_x,F,errF,dvcs
1302,8.521,5.6,0.61,-0.76451,277.5,0.0006542087693006723,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007429595907620715,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007267475357370166,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007851154743748975,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007242307896430368,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008254334191624296,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008605814395780649,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006487375497643406,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000595786808955803,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006810831472406436,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.000711387062091348,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.000535335711143931,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004503072515794049,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004064343931370891,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005554714025328639,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006825860103884659,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.000553423955165819,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005724950857842877,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00043297572767250943,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006701609270643418,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.000495844983065346,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004650880318802328,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0004636125451432384,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006027066414809539,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006089556913714457,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005597348496078956,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005488522269040147,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006191125512730377,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006527576735255347,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007549674795589955,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006585005916568854,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0004880982732287282,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005210835183900081,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005479133646629875,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005693036912345624,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.00045505944967009696,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005740586340907285,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004184813727241163,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004909063908299813,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003848690110333113,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00034503408224251394,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003695767325170094,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0002964178712743262,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003913278442068288,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00035821732665403377,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00038906040968114317,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00034272383301433066,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0003951135297718429,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004679535308010778,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004541204910178354,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005295827772297416,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006281230832060644,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0007062970050343065,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007270578090118782,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0007050771925771423,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005070977829352421,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00040593609492512524,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004351130353824516,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0003388974146118597,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004311325540454272,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0004419144208525831,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003443103466780504,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0003155910675005225,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00040216661305245914,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.000389494055638105,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004478424968002259,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00028450720769179375,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00025904774850611195,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003290123712361386,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003062487615636267,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00032028152017258454,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004434463533669671,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003634640119820246,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0005133263600008234,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003752016861173885,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00046804185992422144,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0009055774032432586,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00020136600380257124,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0003301340345837516,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0005072713501952087,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0007489399063855401,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0004168410599060812,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0004439585714666848,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002444148878407128,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0002839887480326289,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003328961073065967,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.000297131907391788,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00023037860657177696,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0003666108423604976,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00031707607393814983,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003217328033229755,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00031778128947131335,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003337909420283965,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003197893471124248,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003667199986096513,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00045107249301394603,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003057032193372138,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003061493083659625,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0002936710178741143,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00038448377502847426,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00039095062745389016,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.00021054000813118924,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00034819668084565714,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004307444402916177,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003954211275037905,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004396811595240265,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00033614145273127904,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003828168909891658,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003197356902303235,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00036646096140111067,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003137843165072587,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00038203049415392,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00027544594294302025,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003082679395588886,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0002918169277871768,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003441077775533162,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00037108939737566824,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003117529100068368,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003155571799317174,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003600813539537166,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.000399549796148614,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003737074959283906,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00038523987543279446,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00039066068245166053,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00042721027340803387,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00041357247573588376,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0004080384567089984,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003459559483162094,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00035320289221125626,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0002992780398990515,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00028237084447714923,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002948494263763328,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00026879458542850986,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00021080396526143745,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002480748145479844,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002332107748550036,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002363220969225412,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00019334414067987823,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00019889728264429367,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002259856994227369,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00022084036028978762,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00024413175117815532,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0002644166319646092,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00029806198177333886,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00025536622004770524,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003690087898830023,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00035083458033212216,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00030022189501555346,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0004018867482780896,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00027955613858151305,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00033698244434510725,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00028385009600795125,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00028632534237170833,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003267800778159196,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00023070238419368295,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00026926118719465943,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00017384738751940408,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001551956281022592,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001655673193415406,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00020171450151009905,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00018789410068728563,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00015224466811904032,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00018719726884966663,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.0001512260443224021,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00015216247879734748,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00017738259115970682,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.0001830906843958007,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.0001830850816439669,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00021704691258033588,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002517726496882004,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00022824099552147127,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00026217944357398497,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00017693635025650383,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.0002014701118640446,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00020327184492627772,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00031201577399867295,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00026159431635578475,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00015604994607306511,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.0001636418400906251,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00020333848749060345,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00015530798891342487,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.0001555834962880541,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001517230096616728,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.0001309714242205308,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00014398025074657754,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00011905352339640373,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00015054225409679472,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00014522533952812956,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00015049753343687413,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00014959222138166933,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00014098290153810044,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00014002067343409276,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00015891389085828672,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.0001820715932983093,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00028267928923092034,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00017858862847605847,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.00028364071425041905,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.00045188548834629517,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.0004330370444650807,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,9.248397132573203e-05,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00019006367326217374,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.0001508815915176712,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00015552554290517863,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00013032504407486757,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00013885184802982375,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00013649169565377038,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00010856144010007321,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,9.495858780409185e-05,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00010969808172776943,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,9.130110549497219e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00012733055954412963,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00011177173449018005,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.000120766303518735,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00012967004056988325,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00011113822812239639,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00015595613017587302,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.0001289883668237154,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00015546010254203414,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00016236566079030933,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00017576263714270686,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.993370423558734e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00022571894382554793,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.919141646608119,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.537638574911783,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.586880728054115,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.7658870981122785,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.037310914156191,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.3966161462160027,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.643501649900229,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.680691034277761,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.3380018396670255,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.092107519620832,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.1979523642811873,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.4595599873466854,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.6586496259179584,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,3.6705194680358226,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.397933386453624,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,7.282158634041725,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,5.671102608612603,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.345380527396351,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.3754186983863357,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.7653176373535597,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.3411660288084655,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.1613288281002276,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.045107829367066,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.8119033588200515,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.1648987602336678,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.0931093228844924,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.5884903925001819,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.8525290001236483,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.3122412142341853,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.134736002239547,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.5210792529102832,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,3.7161957689386798,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,2.5006842705125982,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.2048307950835437,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.1786502604461422,0.145463,0.117436
