,k,QQ,x_b,t,phi_x,F,errF,dvcs
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005619464398183968,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004509462471190967,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004859473759658263,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005044400806271578,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006088759779137626,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006758956599421728,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005852664716256669,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005503704555140803,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006854642763450824,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006583021172907171,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008506332258998919,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007252923807148035,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005676945326976463,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005669461910293647,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006855722852858591,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.00047991197940138483,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004548960605137752,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005397387427692243,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004571339493527743,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0003930788113889257,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00036643830572489285,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0002781531369436776,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0002590076408339614,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00034085046528632923,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003314364312134106,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00043114953968776553,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003495894759064975,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.000335488263823056,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00035996275547422687,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00044167619640169504,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.000502690389359411,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005955693107628116,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.00037666690879790396,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006550693697347312,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006927952753673799,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0007046523369401397,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0008081665682473083,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.000524674982803327,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004904791729865837,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00030128928455094503,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00045065753906834756,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00034857371789683564,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00034912814816237206,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00038293641516938396,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0003051789102219792,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003497508901660859,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004204168381499002,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003935292637407568,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00029764967685453334,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003727021509259865,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00029873269183365575,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00038190313713972715,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004444382677764886,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00042521280366737414,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004365221753822476,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004076655436575234,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004506984686597381,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008243293058958737,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00031443332967917527,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0002754423546153408,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00042278765625350004,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0003467844473866861,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.000419246708803619,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00040659182397666607,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0003081496361874842,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0002644975981110509,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0002494207038656117,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00030393660590587705,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002240957585911473,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00029257145513717566,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003328534698882685,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003897434920991927,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00026101053901975965,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00033140431663513883,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003623442425405599,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003286071192634946,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003108527659588878,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00033146493106030064,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00033415635130030455,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0004622826094414601,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00030443111919625234,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0003056264595770419,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0011285740946474357,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00038789370563268005,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004026874968970841,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00039568924195791265,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00045058603859577664,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003191962733475974,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003578049617442837,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00030009903425024827,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.000407399037195755,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0002833162163630254,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00035611969042815064,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00029209396668178095,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00033554789866964836,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003157639068693059,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003299525609894201,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00031427216033787036,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00035133572938403736,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003486724876915631,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00037597810514903646,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003711278392973587,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003746551626174682,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00040957250889984514,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004322105414518667,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004848896794519285,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00036532942369137095,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00039513175003272187,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003839592580958406,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003099013088623652,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00025097097024345534,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00027534896505957443,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00027629528702502953,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0003061853818288861,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00020175241289879534,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002624140690033559,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002456684033323568,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00023184171955040027,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00021739823435167941,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020378820532186953,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00022110190882045967,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00024466988408361294,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002886395940666009,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00023603579917058377,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00028373399918212527,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00025338263551277665,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003489718917542514,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003319918850783134,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003290519368067201,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00033739266307668313,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0002882358259066609,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.000317177869742915,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00028927708605489563,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00026228764839050263,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003431894684488402,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00022507471843226254,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002004495978338472,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00017888172433725745,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00014839580189095555,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00017344946429069202,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00021758938822252058,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00019849051724285906,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00018176239181152376,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001403734254132148,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.0001401421078927767,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00017367629479832553,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00016847526822098244,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.0002001292509396569,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.0002353368915785367,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.0002285493132892413,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002503154238119809,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00023683974034291826,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00022420887555636907,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00021729188818042384,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00018424754870559424,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00046669520933554146,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00031918355669974317,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00025570911839283136,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00021424137792162428,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00020045883830645535,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00017059464989888784,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012075250494288011,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00017122031142540307,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00016726704802314462,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.0001576156986788938,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.0001198383914188254,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00011300591069445838,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.0001279615209820111,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00016017113576910236,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00011427734678326416,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00017091661881561904,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.0001577289998962368,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00010789119886816419,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00017958381444597673,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00021284241071414288,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00023913928418644234,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00020447475214857837,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0003347744918428596,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.00039231599902284515,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00023200935997244804,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.0003158229517899304,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.0002223749333082117,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00017967199655983127,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00016749441310631738,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.0001363760860566354,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.0001238569094321041,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.0001400626868553005,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,9.644779437290503e-05,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00010987891867781657,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011959191349503932,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.00010850752939312445,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00015736763894214572,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00011802191020322491,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00010606924595478485,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00010553979184853143,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00010039762487862582,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.0001315784202959147,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00013009923282199037,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00013469533411534563,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00012465949143063165,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00012736199767333903,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,7.0197195690259176e-06,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,2.9760353335735385e-05,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.599686023369643,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.433883655004876,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.602418433833241,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,3.2447051539759677,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.213811493883954,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.5745944149600186,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.111403270079817,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.351119046094625,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,1.7163791689308598,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.059274695933685,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.510519561648029,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.6140428235752102,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,3.042013994232395,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.190519095226417,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.034228525738969,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,7.770957081132772,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.501667910098538,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.2820783323901424,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.4193898006209964,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.6964565234421205,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.305548360896474,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.2715134324974628,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,0.9245921580939911,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,1.2666141604044416,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.1929352621671157,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.3264838446100327,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.4967796291776605,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.680352455970549,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.5369271312053607,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.6833310958588434,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.174980625963826,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,2.912220405532122,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,2.83861089564396,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.148076455307877,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.3534619671641726,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.2020188046464293,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,0.9549005685859855,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.5514933038499222,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.8990509957452688,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.9142620232119671,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.633424030342603,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.8720465037137506,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.8414747574636376,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,1.0877888567764002,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,0.8902280648011615,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.720735438591639,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,1.8563245477812393,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,4.072709433167781,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,2.4480621321587837,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.7155884293861632,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.4199348584946163,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,0.765654357151696,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.5702310146546463,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,0.6944360443053645,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.31785254295770105,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.36151815337612636,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.3784297514983916,0.0519772,0.0923622
1581,5.75,1.11,0.126,-0.26,187.54,0.3133240626535692,0.0535499,0.0923622
