,k,QQ,x_b,t,phi_x,F,errF,dvcs
1347,8.521,5.64,0.615,-1.0482,232.5,0.0004184939010934033,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0002576613567598626,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004110638842644161,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00046193882034688754,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00042591132728379843,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.00057088451964637,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005199048383353575,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005397993007644111,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007256404110237854,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0004504540630886895,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005367774853581219,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004807013118805548,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004949644888569246,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00023633134928703506,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004853507660659483,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003297219999996612,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003904747859509085,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00039759029874715946,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00037098107888668266,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003460613608816781,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00039638521399455934,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00042083505037560586,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00026649303892969733,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.000293035985167263,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00041858100710115144,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003631223982988079,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003616002130824104,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0004024119326467037,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004558697052169576,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003523408345933002,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004416974721544587,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0005926459085324562,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00018469559200847682,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0005929272398098502,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004251427175457139,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005745219362451879,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00022780253135933843,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00028730621598429824,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00027626625687836965,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0002802696286066753,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003728022829588649,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002942753242381877,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002701730882001266,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00030005177599197133,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00032998092080651763,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003095475727490767,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00028284176303513414,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003197746038505685,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.000374808878857852,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00033896605365115395,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.000336217806434157,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00033774831987588226,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00037337458249930014,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00034210917548551935,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002049077218908705,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0005706825844109079,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0010767307081307994,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00038183214681699435,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003971652526516369,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00033109744012717156,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00040565625065065687,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00032823920768734825,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00034166369265249496,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00033215536843318294,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00031330051420335836,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00033476758452324857,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00031690839905658863,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00029200381770626624,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00033548770272406235,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00033432398610787177,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0002811939408384841,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00031963098404594483,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00039181922297732113,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00032429713636828627,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003325189461674113,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00040030788313802015,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00036775103482760535,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00037323495855346627,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00037668266288920727,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00043643811831837076,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004109884540510075,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003660524534805533,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003759388420974031,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00034279892164066397,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0002982291002117465,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00029791100120593286,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002830114790572421,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002792041184376587,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00021215667394950473,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002477617297303071,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002827358326759402,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00022679415354493948,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00022384737735863035,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00018667321532234792,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002083065319819778,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00021794187734257287,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00027109975657568065,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00025025342671498375,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00028492441229678865,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002772690848928323,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003530161700629768,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00030772714041716313,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00033707413708170355,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00033482574308716235,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00033617031120171577,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003812300756012503,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00033863478656030304,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00023890336659174107,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0002805910682130266,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00025485026272594906,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002411007058081973,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00017674813085479532,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00012021760121686845,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00019520521185355155,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00018499091748108536,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00015086678781258103,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00018019684777275904,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00016352185707123977,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00015398070647287644,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00019840942606690794,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.0002092674454832629,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00019169214368710435,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.0001776962892173484,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.0002128674291078566,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00022155924022139467,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.0002259456093030221,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00021998797803212072,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00017299762640311708,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00019029454908229938,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0005289715517234095,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00020799923533806853,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.0002722643403656728,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00019247162080424134,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00020392088014888797,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00019401171777607288,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00011147396969550768,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.0001428279856818785,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00013982761586861856,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00012860090726245191,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00012074444774653822,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00011011286895668056,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00012424288444404794,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00013560105691163622,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00014282018247813638,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00014563643595945675,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00013589628710825022,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00010573771206986663,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00017971366493790665,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00018703112014070925,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00025403337256096106,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00017731691067907342,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.00045945374186679626,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.000663055265576114,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,-2.921190310728526e-05,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,8.55261345156929e-05,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00013666780546786882,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.0001750318419698019,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00017567218431696632,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.0001545879311014506,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00015338419724916875,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.0001239346189172517,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.0001096634163586408,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00010463593447364064,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,9.260172268965452e-05,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,9.102885118207122e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00013806755429689635,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,9.924594034711158e-05,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00011107232016724966,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.0001158909051353608,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00012560390437005848,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.0001248325593086035,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00011630181303664548,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00016179437245334992,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.0001129147371378732,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00018671146376146185,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,2.217405861990674e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00021474658423387805,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.48214376810364,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.601284815952776,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,3.7724340776451486,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,3.6243648691125516,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.787477652691196,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.595326711164597,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.0659158377262474,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,1.9141819563413502,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.3580422964342125,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,1.9734688126010314,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.68727405972254,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.1350686000675028,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.488255251147261,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.280941451733262,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,4.719934528732755,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,8.233930779621343,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.942616729850409,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,4.765927268936502,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.3940467789500812,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,2.031546624913171,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.410965021786134,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.108962858679217,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.0154570233596467,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.8092434744190917,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.360686633406166,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.3938279229716493,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.5696129532952834,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.8883448372512912,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.301716838421208,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.4077449865833893,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,2.8513891464380836,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.390058739107685,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,1.8786607325379774,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.267823759327874,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.4618837147913595,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.1816144337891399,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,0.7937524484057081,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.6444559631196889,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.6830803522497536,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.6907326465816975,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.5961371311683774,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.7771980161775224,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.8447046417407644,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,1.2081436927814435,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,1.281909974425968,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.7559228646041012,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,2.0900340867803906,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,5.309526030407503,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,1.3428097818049334,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.5903370709360425,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.3863260723193855,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,1.354072112211406,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.7841129575256321,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,1.0971837571204281,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.4313009720279672,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.4342484744690612,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.41503814605530354,0.0519772,0.0923622
1581,5.75,1.11,0.126,-0.26,187.54,0.3336809029433661,0.0535499,0.0923622
1582,5.75,1.11,0.126,-0.26,202.61,0.3938200352266271,0.0580075,0.0923622
1583,5.75,1.11,0.126,-0.26,217.68,0.508847624011565,0.0797749,0.0923622
1584,5.75,1.11,0.126,-0.26,232.76,0.45539892224725786,0.0642621,0.0923622
1585,5.75,1.11,0.126,-0.26,247.84,0.6440042684891765,0.0857152,0.0923622
1586,5.75,1.11,0.126,-0.26,262.92,0.8787426482290818,0.0890359,0.0923622
1587,5.75,1.11,0.126,-0.26,278.02,0.9879752215459243,0.276609,0.0923622
1588,5.75,1.11,0.126,-0.26,293.06,1.1899614080755834,0.330907,0.0923622
1589,5.75,1.11,0.126,-0.26,304.59,1.7132219742646053,0.501045,0.0923622
1590,5.75,1.11,0.126,-0.34,53.26,3.221762178371421,0.623375,0.0695545
1591,5.75,1.11,0.126,-0.34,66.86,0.5890073855103554,0.130461,0.0695545
1592,5.75,1.11,0.126,-0.34,81.98,0.7655571790092881,0.0902501,0.0695545
1593,5.75,1.11,0.126,-0.34,97.07,0.6007151347006424,0.0726297,0.0695545
1594,5.75,1.11,0.126,-0.34,112.16,0.3669743539885689,0.0492207,0.0695545
1595,5.75,1.11,0.126,-0.34,127.24,0.4104319907295444,0.0561797,0.0695545
1596,5.75,1.11,0.126,-0.34,142.31,0.2931420932348891,0.0495166,0.0695545
1597,5.75,1.11,0.126,-0.34,157.39,0.2405554200256613,0.0331071,0.0695545
1598,5.75,1.11,0.126,-0.34,172.46,0.28274157919700826,0.044853,0.0695545
1599,5.75,1.11,0.126,-0.34,187.54,0.3368676548059741,0.0436782,0.0695545
1600,5.75,1.11,0.126,-0.34,202.61,0.3529568732761862,0.0512893,0.0695545
1601,5.75,1.11,0.126,-0.34,217.69,0.36688693382120446,0.0639575,0.0695545
1602,5.75,1.11,0.126,-0.34,232.76,0.29828663728743837,0.0440643,0.0695545
1603,5.75,1.11,0.126,-0.34,247.84,0.4307831773970334,0.136049,0.0695545
1604,5.75,1.11,0.126,-0.34,262.93,0.46563238753046243,0.0727355,0.0695545
1605,5.75,1.11,0.126,-0.34,278.02,0.9099862963532234,0.102705,0.0695545
1606,5.75,1.11,0.126,-0.34,293.14,0.714464017311589,0.232727,0.0695545
1607,5.75,1.11,0.126,-0.34,306.74,1.7680195363414009,0.298838,0.0695545
1608,5.75,1.11,0.126,-0.45,41.56,1.431775591067916,0.176441,0.0496568
1609,5.75,1.11,0.126,-0.45,51.83,0.6629729244829332,0.140589,0.0496568
1610,5.75,1.11,0.126,-0.45,66.87,0.7162632887872564,0.110213,0.0496568
1611,5.75,1.11,0.126,-0.45,81.97,0.2983184839904887,0.0403181,0.0496568
1612,5.75,1.11,0.126,-0.45,97.06,0.24871912967466359,0.035062,0.0496568
