,k,QQ,x_b,t,phi_x,F,errF,dvcs
1116,8.847,5.37,0.486,-0.56958,7.5,0.003709906634462529,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.009619649193808704,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0026246873719312914,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002261534484229216,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0021001121813634767,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018475283012492469,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018330263035827028,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.002032496865491876,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012534782510174901,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0013141167893707703,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.001155871279732052,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001196687012693956,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0009340400500979627,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013324984045512038,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0013596186821838215,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.00109990469040628,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0018125150255584115,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0020565080465360067,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.002204915129425042,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019166252661180223,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0028655272029853448,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002050348692101261,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0026179367284230046,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004503475026954735,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-0.0007739693887117188,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0005728741791948767,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0008777091162677512,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0024470981617818787,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0016795692602991621,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016433512078294521,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013685615876880047,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010762761245324242,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010669409166906903,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001063304017667389,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011258844792776108,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010437558434055923,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001004354201018394,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009969604017364877,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0010742617403140167,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001104305349942433,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012472672611996965,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013734093070231657,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0017511014545287138,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016882470818221894,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0022775914283146015,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0011148172510142959,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.005510858238941874,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.010591010948173104,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018773205034175054,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002195153745336418,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018533305645026931,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018409392971946985,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001997420219947026,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0019721311200114893,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015618028059566245,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0013642205077242138,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016764780902898205,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013282014512878484,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012864126414233218,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013795472302130937,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001265238352077464,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013828824476164981,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0016142000918986318,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0015622599497280146,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016202218421036134,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001595007178965802,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.001551471066102195,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020279976155016402,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002109143136894097,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020264319188854157,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0017814016412372369,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002100877223496699,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017566944975869433,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0015199201055637415,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016741920791842532,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016185666815815426,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0015992261475876192,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001446699337196499,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012229055275503446,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.000993371333247428,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007625029831626318,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009171468903016465,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009271840461719967,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009620249788477025,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009729993172849845,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008225454329637741,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010912177633810981,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010381427574663927,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010363396580537765,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012895881858566317,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011992616986969493,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0012243744333182555,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014288299282223587,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018969420143532126,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014790678856677537,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0017965146923267074,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0019318511325886992,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0022972879513918497,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010914161744421786,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0009875068365071654,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010714711973539507,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009894847651009467,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006046096544404169,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007881678723829638,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0005691909133877005,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007237006989525018,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006435834306951597,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006061757534216908,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007856812896375983,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0008219418755415897,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007736439358779004,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006795562028131146,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006626794420592677,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0010060019395478701,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010220510983406721,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008536126219016647,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009657324236023927,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011327939733963227,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0015290312280451758,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0015997558195019427,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0012148335896171156,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0010341786096864588,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.000802882864066243,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0011718844446035718,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0007924139789910001,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006991727723559382,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007762013928841664,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.000717732571900424,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004871868209499792,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006829528727948169,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004575995750724131,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005856195020512718,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006213648868359345,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006610420044184837,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.000563157888183312,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.00061123112282155,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007358329470255365,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006419577585286242,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007656132241340392,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.000767921342117223,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0012099464672929554,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0010588699595163174,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0019902701687248316,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0007647569306515494,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0010413489091681773,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.002434487468167574,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00036526707721142135,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.00057299425348992,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006956031233111675,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.000512878462016145,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004849950530506169,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005152060065921032,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00040674358175472175,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003761932452220005,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003806231998358595,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003718787932411716,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003913414844446234,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00041375502584441864,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00039678964918773914,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00036533085481031723,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004672441684993608,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00048819337731788315,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005267625680789766,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006163078522149106,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0009681040043026428,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0007140859465330223,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0008195444677356395,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0009067688847141696,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008178478626147941,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008667699297992543,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007837472038163075,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007855835797783232,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0006867815235218563,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006904574170728333,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006971711398466021,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006948110376286679,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006928174492200387,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007320499346048879,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.000662114263138403,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007437833718898561,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006785082587708715,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.000567447475661959,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005101439229200386,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007182774726180299,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007312499544371263,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008444825993605947,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006694326045017932,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008372051047129226,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007162467574921222,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.00073977847269771,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.000756896752844241,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0007832540283360615,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006451555364138337,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007088444075572071,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006752077963859033,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006197429270389852,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005913398515710114,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.000528995647826704,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005269361939375638,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005704708208647772,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0004313337222151758,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005163282086718944,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005226497402691799,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0003239976749219774,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005790177280299665,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00044331825461087015,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005435419983402313,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005096048826375727,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005766620037730821,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005683397768959413,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006234253448996064,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005565338493234165,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.00061906726392255,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007289997709089654,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007232920388997477,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007025597170067215,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005632777985405901,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.000513704314107638,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005291671495945035,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0006102900822369303,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005283197694170567,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004928211156211139,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004342946083551039,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004020679287579215,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004215499564711972,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00042972300902151966,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003074600753114721,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0002888528248456334,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00034640101787632263,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00038242806983122975,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00036001614101287114,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00039603238691461,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004536781811052056,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00046039443225856925,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.000451776334965044,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005609903657111566,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.000738834981519564,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005702820775239549,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007163470207142502,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0006576539313760893,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.000589167687958931,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00039957459385450445,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00034683136457201464,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00025440438862989667,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005627385408677474,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003132351882644301,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003738947253111754,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00044736719449730834,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0003552779914113912,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003530345521042303,3.74365e-05,0.00030676
