,k,QQ,x_b,t,phi_x,F,errF,dvcs
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011727627369292613,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010024390485301818,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0013847379191039468,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006131516001468169,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001145565004910377,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0013684419279809,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0016447840205235653,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017070414572964948,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0016544161479518974,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018536114995898788,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0014920383303637544,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0016651511237918864,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0019921178003455007,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002689503254747312,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.002066784937468339,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0009761285294996764,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.002330934740348318,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0019386954197093595,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.001724374367864775,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0020120278182652685,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015142734418447594,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001443965021687241,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010986750953332661,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0008791783031076196,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011518519078819005,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010495123783965548,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011283760153811995,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.000984535657333705,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009702936149957877,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013075551383396895,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011929758680400632,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012205042190385118,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0011696648451871873,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0013629684431096913,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017509996188130328,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002552253706756124,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001304519701616401,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0038963706488423554,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.007364791595038082,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0020807713773707804,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0019557953370369424,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0016674280830290705,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001720480118336723,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019639462640012404,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017201296718873803,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017932185051250627,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0017381962390725654,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0017114031139558285,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012200397072871893,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011598108583288195,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0012999849294779654,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001413907897799487,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012106527018985833,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014574082573907533,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014355957903119667,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016352126197473108,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014265616757132384,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015205554870068375,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.001981113479986678,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001864858973344795,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020599538814153164,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002060111485201453,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.00196359921721604,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018539964878742925,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001656618978156854,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0018648746737570446,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0017390688070113604,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.001220871938548129,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0011655044196115716,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010789938316226207,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.00102383331896965,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008907583653663654,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009710786885267867,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010029888741876468,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009203039671951981,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009870503463173573,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007806598615941557,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009561882913530525,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009057128633667802,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009552143311324749,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011891294447267929,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001063098577814297,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001062347234209336,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0011878004363123438,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018712298032909495,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0013079154854755515,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0020154331123029418,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0012017404563582183,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001880694439538304,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.001064600331222129,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010341034505653344,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0011839903815372879,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010589604854664596,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006497561642938924,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007007947804594441,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008035380129137379,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0006570917479197717,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005720328834351291,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005910447767340938,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006491413883131748,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007202014992658376,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.000673412920096557,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006768706144814205,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007420308666778605,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008339040913948063,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0011092436114442654,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009579702701573618,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010293005918991704,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0007734706597372235,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001355736862935785,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012490222385704492,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.002279521256983341,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0009685027134958031,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0019177438826221977,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0012454460549518606,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008337615570519403,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007157840157670032,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008966895877986688,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006868238682622142,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.000523260122581712,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007169077953117721,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004368387241057432,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005067083458256641,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005491899099878991,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005953693490605017,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005521897939444663,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0004865899000614551,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006021385057006914,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007640167375474296,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.000776915319834061,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007715503786235743,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009400805924922332,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0013214543625886,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0008303955644245203,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.001232685661957053,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.00011910248756984328,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0016647814423813854,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00022141145008599834,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008297282340682566,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0007160460318349199,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005460925531870872,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004696327181285629,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005093789039998024,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003677834070839282,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.000381334201435166,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003271737381486373,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00034176532444237846,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00040805602305522576,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.000368641870997939,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00040365664004025676,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00039979046251123864,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.000459386324641106,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004795897194591256,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0004777522490203714,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005527630561972348,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.001006754943540346,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.00042001170622742206,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.00012234370992856344,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008197854389382374,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007243858998221249,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007387004642066869,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008706805796978934,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008464426589903146,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007503682998460093,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007745116610693453,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006751015605945073,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0005865731109343264,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005401187369372544,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007355922323994405,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006300787849611994,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007242745525168959,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.000678119054230567,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005806552257807103,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005939779987321935,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006843818277395953,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007566641335922192,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008683504811748284,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.000686267715363965,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007997494981478465,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007546388475978845,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007381966283430491,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007011034957317903,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008468399652908557,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006436782166068066,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006528150232060564,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007031485604237048,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006625433764205951,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005688695476119695,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.000537918899502607,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004607723688503828,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005608496040328112,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005427810934556749,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005137262364195895,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005048215679903609,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004996688588850605,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005557323674357036,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00044576119146836897,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00044650814924754914,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005372338913049761,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006404908221046164,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006433425897843589,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.000616682578199196,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005547644262613174,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0005307834268269609,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007830131401483152,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0006897884967235212,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007602821873211149,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005612873237772233,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005550223265847797,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.000682325646085614,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004989955857248072,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005510048994786039,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005267629800111028,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0003810918956320253,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004170387794469973,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00041691273870073754,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004188887696880305,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0002592220945448803,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003434511021233978,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003988137514726685,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0003344138240243289,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00035883400978849324,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00035851015397352835,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004152279045875064,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00042065577040531385,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004820170448593184,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005559461821752188,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005639752530271601,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006969387618863086,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007920249199045388,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.00047882434768500983,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006174104203214592,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00039941281134403013,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004037208022786909,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0003080733187089996,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0003594402810927521,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003813539759164702,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00032742890526458015,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004147423565986705,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00044667653114545695,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003643337234969304,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003742708757443814,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0004194098474051114,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00028757584996187875,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003384724553933301,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00034813413062277686,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00039919851795715505,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00040501521648781346,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.000358287089973313,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004474170421910137,4.27899e-05,0.00030676
