,k,QQ,x_b,t,phi_x,F,errF,dvcs
956,8.851,4.53,0.501,-0.47956,127.5,0.0021473316373752404,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0024026437261254158,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0020518068449949683,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0017172261457468919,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0013782050233031584,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0018969714317339367,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0023830982231306443,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0020607455367844477,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0024028805007108873,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.001971500353410128,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0024518929889540955,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0028148006280971625,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0033833969690542434,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0030865860029611323,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003378602520239495,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002433319418690689,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003187678324907183,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0014067199184243885,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.003427034151100182,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0017038619444339448,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0023104865818808925,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.001723878921060894,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0016775945167039035,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0018036203185788809,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0017370502508660323,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0024094073468355626,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013421520758608641,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0016330819980085625,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0016899138956566649,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016027578734327912,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.001978380632792201,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0017466007774162339,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014194916643677068,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0018540876687828634,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.00258310719070416,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002018459141518308,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002408207999705973,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.001889672978975205,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.003432744304256738,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0022297306157460406,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.00212481127386572,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.002442946949846339,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0024419675315852864,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002539430604649763,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.001748392894944046,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001513111051661905,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0020163935613379744,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0014728527950632014,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.001609517833987744,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.001115657364873033,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0014525455538136032,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0014297997837593073,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011378682698093168,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0012056305823320303,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001180197828265636,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0017069444507792305,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013807520946355753,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0013724300059315354,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0015043490118365108,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001744478850089243,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0023555481546005883,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0031062026846801756,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0017657542255343362,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.001525363364060963,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0014231370610035213,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0017974927385143993,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0028622729195539676,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0019805263428347643,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0018185324104769505,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.001291882571952267,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0012764990391592884,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011645786625428917,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011029686715458792,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011956633940499002,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011189864602470592,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.001215149609847376,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.001209025075737029,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0009638817459359031,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001424336630269317,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001250213827638878,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009740037970897608,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014529068197237168,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0012880806838120565,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017357475234842023,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.002367232196548687,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0014888731324095724,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0024179337189100393,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0015177976483484454,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004104349807655577,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0034774451704162254,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0035619600006574588,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003788274269406131,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.002962081030236071,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0029590443442766823,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0030898539061450557,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002684294159882915,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0025804641917117595,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002857504061222623,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0030657964188209423,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002351310748946506,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0032378180145618053,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0031122173197136115,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0032878546405324524,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002613366463346173,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.002388521210580023,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003047840122930126,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003447666755586461,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0038069988568067894,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004173797591274264,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005126201406448379,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0034892327438751534,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0045654966685371706,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003911261030956534,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004205557170601217,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004316961580036828,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003126941053226979,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0028339784430220847,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003464559996035306,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002364095667747519,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0027166306472245806,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0020714753421618767,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0022054179804058575,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001723537462517133,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0025585097422528907,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002156329924012877,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018720560041763283,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0017877340100601697,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0030908122851163997,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0023894740013642377,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0021796975242358947,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002774941938914291,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0031765170829064025,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0031590970836302586,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0036789852735726962,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004020564496896775,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0036367393454625565,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.002466752710550699,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.002641928538545034,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004614952107663569,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0031628162707924754,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002120188622321276,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002710684317826583,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.001992802203093619,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0017267312432282318,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002039343353812709,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0016294450001751734,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001962491560629706,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.002133933816624104,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001713746479266116,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001589144331833254,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001361449847292076,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002304443656218379,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001607523636638256,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018406619490666588,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0026651706240488626,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0023070457311558114,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0034037706092068334,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003127761005116975,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0028338182377411454,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.002977918660968833,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.002556019546948363,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005119999859625654,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0025538275028718764,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0026322383299038953,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0020830658516600552,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001251261797670045,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.001386772200378572,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0018313191369508704,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013294541950569449,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010684674218855825,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010182502075168495,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001408871963745484,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007726121415250289,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0010827953811219707,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011580856347737413,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001436330314023158,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0016475885070389008,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0020358661777578973,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001955750782021273,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.001997867760370681,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0024980110745113884,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0018501116807220304,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0015706420087982333,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0031641346392799925,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0014734393692251641,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0011457197719244821,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0021979190848918006,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0018974339130894892,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019476043874165011,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0013508691208065102,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0014424700612047092,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.000862914351573655,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0008588004613480081,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010959779772538043,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010746100238635593,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001156551780942419,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0007914522783915915,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009113006328415864,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013214866154441648,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013008470186993265,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0008689844124228274,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014416769702428993,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0013340610680861093,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.00164186771824095,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002430843925733855,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0018841226573849655,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.009411903332012653,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.00234124554079257,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001956545636618684,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0020903808392782855,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019840536831048482,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0021048522456709687,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018437327535490637,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016521390118935594,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015934900341724122,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0018162700307291068,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014676214797106253,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.00157113035740859,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001462172844521247,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014560320621965306,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014645376378135647,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001317641200341399,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014788368861838532,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013952697474344242,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014990588080948885,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0017064995944452155,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015849029050758023,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019918299150888906,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001923994891977544,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.001936032129220688,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0016797187430694096,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019520848411053392,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.002043296459133977,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0015334649891303078,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016195121391532133,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015760440103275537,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014538269601189946,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012966222704585387,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001163905926261906,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010910377047443284,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009714606561028484,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.001005459692111444,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0008576752115076919,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009552146249353667,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008746163813649791,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008390408050615228,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009088304415615688,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009663883901896469,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010651178926436335,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011329798096981277,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012724871422566493,8.85331e-05,0.000289541
