,k,QQ,x_b,t,phi_x,F,errF,dvcs
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006909333500002651,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006393503003061158,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006401833266843336,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005959206679915713,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006902296711290138,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007083115900258302,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007506755799083772,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007353791135096447,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008496681526312961,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008184018859291752,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007505201792842219,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0006516716723217721,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.000828878623588206,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005547920321918471,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007258342993612045,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.000680751672220713,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006567818460026185,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0004919096074315758,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005669102352378506,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005828320943773493,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005485530452363703,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005420259793145285,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005310034749474198,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.000562803638830122,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.000409813861194224,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005758548307826076,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005149791554663225,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004648705959166196,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0004746739905201762,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005047959668329584,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005766120814314053,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005982178035997669,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005911580975520495,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006737616570754822,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.000617395066627759,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007278648686534343,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007847047416319882,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.00039947591935777724,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.00057275638910149,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006718769962491659,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004964521755140897,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.00046859135808968396,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005347183601538223,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004315211187531235,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00031164017647424284,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00037913509649298115,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003859735569836406,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00033099491728583505,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003444987869645469,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0004030617041119992,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004243811878412281,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00042769279151092356,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00032751733320294965,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004012305614674785,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00044060581243225125,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005352113374692669,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005574482516054319,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.000559239906997612,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.00059801712804595,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007133556572518183,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,-2.092770517591431e-05,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.00027548821024456525,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00048818435865882065,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00030393387731130915,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00022556912578591023,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005482178120855586,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00034831986906575245,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00036005321992668856,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0003967409467285347,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004544541774422511,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00039697030848874406,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004085048824182314,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003929049245163832,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00027512361802541676,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00034188628853934147,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.000380485617041908,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00034343819920010503,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00040213980213961296,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003779361257757709,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004058088253659944,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0002986334645706216,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004860074158006599,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0006551461247052568,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.000160217214512637,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0006587056614139926,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00034949977952299734,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.00043973951183062213,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00032418626238057106,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00034496309619737103,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0003126256293241264,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00033509314361981934,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00034724904415980775,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002540538749327379,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00023208460601382167,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00030752300354294434,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00033570413589162134,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0002367750058056139,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00028023069238067376,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003723917927851679,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0004272276592094534,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00031411836884019694,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003824281656275218,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003181488869309318,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00030145924168323626,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.000370009989353321,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00022786178072762688,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0004787271256959665,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.000707178443789994,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00037235857015085734,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003831462572533917,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00032801142980934866,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00037286214949975,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00032626387932366914,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00034370694084014835,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00032439903773577496,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00033258482709913167,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003295034832695168,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003146950619239396,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002973237559536997,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00031550613487020025,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003437561755020364,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003600324840773065,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00037557557569869505,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.000363926529165793,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00037005515674973526,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00031237611396047594,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00038584599107510713,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003757804406756283,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00039362504114842184,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0003632429996249774,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00045175701449538585,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00039758717087829266,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003502444005507583,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00035557554962111556,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00032718518893775093,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00030408999004701123,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00027013124512428215,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00027222649776804025,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00023132066598351646,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.0002240270619939268,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00025495443666942214,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00019657812226255377,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.000232946485690038,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00019784431240053445,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020905139989828327,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002167166124304254,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00021893101196541242,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00026311348879219155,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00021994618411938052,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00027939961258896285,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00030838932922473835,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003981180208522406,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00026387928686416525,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00035210232070669733,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00035672104094512604,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00027855230241751497,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003360909375540733,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.000318757693086134,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0002637691464399635,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00027474278520817714,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00022484407209801533,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002077118500187326,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00018967365799775092,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00015892160768468157,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00016255416306174513,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00020069548060930946,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.0001628994501236862,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00016117658216963443,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001577681002265489,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.0001789311153100245,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00018785166641740482,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00016767833541469823,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.0002429398579494216,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.0001947596813852233,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00024418201388191527,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002446831827665806,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00024037539003222104,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002676237949733494,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00018922896596375267,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00017128685913892942,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00035262159027356143,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00017508409321796218,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00027556180010602144,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00016616621232804765,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00018869047100007207,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00018773291950193672,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012769101079773855,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00014721609628355373,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00014730865206309408,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00011174459794598787,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00012187149814454823,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.0001121641939152257,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00011257578754090013,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00014953997949927584,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00014405024009650464,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00011943697929571554,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00012273411613793862,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00012947223088043825,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00020776640072608457,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00018248668695480886,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00019968038779440866,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00017843301838288222,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0003788976366285614,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.00046898609472760056,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.0003422554974638025,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.00039140815117171164,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00014843690933583303,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00015968475364716296,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00014470481635831464,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00012958058000991744,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.000138283846022315,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.0001233924194923481,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.0001281479579699712,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,7.999503817824175e-05,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00012754367463343417,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,8.848005593590065e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00014618827054435908,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00011444869484747718,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00010956813879331711,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011903799299460997,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00011827700796663066,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.0001457038226924869,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.0001206560629873538,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00015929323958229941,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00015798220772858635,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00015720755840853762,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.5261524055399704e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00013382178511433835,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,6.676106606783308,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.226281255325147,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.040771262971912,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.0676230470156245,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.3249979800778586,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.7959367053044524,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,1.8063308183314541,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.797565005453744,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.119229660221859,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.1712948187557743,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.479931050286805,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.35973053953717,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.783929595917806,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,3.6927279675568423,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.515723938607394,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,7.014375828804025,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,5.0754060757254,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.6127709291611865,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.371303818704121,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.9227283682767564,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.2828251905932004,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.157144901473725,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.297999600638476,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.5812456561635891,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.3194259966230146,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.3352438122788735,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.1821515267171592,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.7400716798684819,0.17227,0.146784
