,k,QQ,x_b,t,phi_x,F,errF,dvcs
1001,8.851,4.57,0.506,-0.61382,82.5,0.0015652002757115936,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.001941940594675947,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013291062401374046,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0015770017780981397,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012159347259674267,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015261112105914385,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012799010052629077,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0012007312630239499,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.001429269137934696,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011682340615530688,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.001798031821837861,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013630602886224867,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0015364364114379575,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001465690021436417,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0014263562945666427,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017213924418126361,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0017768339036109918,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.002089564133060599,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0013442584079953828,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.00042370286551216864,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0015171337800090128,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0018931354651887363,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0015296102548481754,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0019270173186536387,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0015062990774584093,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0012480786745876398,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001181227169709236,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011209513245082675,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010701459198470304,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011268253330816908,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010914088769855596,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012187184450554714,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001240935375594707,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013960526325232782,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001472444658745054,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009849059155040984,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.001379043443445907,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.001595948367288922,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.001854812107406482,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0015087502077685624,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0015847746329567198,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0016626917964174186,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.001374479625847063,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004476227174416514,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.003775075985128392,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004156254436676948,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004059372285013233,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003766918339977553,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0035741944084124785,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0035025491285487326,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.003067827154126656,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.003373203947993002,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.003241775129806062,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0027849177319124196,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002474684492914707,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002624562225810398,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0022820234217407307,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003076181658686348,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0030537990936786853,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.002956534077159538,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0034877553342872736,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0035692000737942674,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0036481259729754757,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004372129600334812,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004241884047936576,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003869605212303446,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004646964831606875,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003749220556778433,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.00399560031854766,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004458136723418525,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003575805773330605,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0024296667286588425,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003142261395156673,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002755888694989483,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0024852520669074625,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002102128042963439,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002601166625379795,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0015983912011159622,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0023082490894507013,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.00216636451243014,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0017398973962631783,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0020473173839456902,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0020081264647286426,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0024013772868995806,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0024952643332205857,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002547620776176797,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.002840527781447496,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0031248503767587854,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003973452892303508,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0045470516121122835,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0032232641718045155,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004150813239204682,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004386435945809806,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.002927381438927092,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002981335529142569,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023551473740044213,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002162005065606298,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0018388440749008109,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001670233393416631,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002083267509476466,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0019655278868128613,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0016905035923402024,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.001727757013374917,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001548568372390463,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001612938152974194,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0018488413436808168,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002001238727231167,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0018911115923654505,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002149344997175284,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023455782979209193,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002268833178078593,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0027401899959162367,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0034074332750351276,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004365825839267776,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004278999652752239,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004824918404986101,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005802430092715543,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0021131801828852036,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0023941669065641663,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002142310959686658,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.002203430383106557,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.002039572009597189,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0019042421488317605,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001298938185039644,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012561974497938533,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009489288856443141,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0013809938436552625,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007495193156497305,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001380530539281491,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012232731971710041,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0019462132980853876,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001069861896012888,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019756260991266807,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001962142520452848,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0020486105037137207,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0028906719801878745,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0028711939418839616,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002190985558157693,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0054512857668161975,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0006808531105062052,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.003974462524679173,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.003123587288478477,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0014685432541586762,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001612049754026642,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016969641845375138,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013060069332851937,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.001566329079853617,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0012582644765306932,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010767362964959858,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011704444687754196,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0009701359543534408,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001401793516253704,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.000900968747008517,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012812581678202262,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0014926027939408076,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0009845546976468631,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012239927512875622,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0017706440791741532,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015963399757346986,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0018522155846770736,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0021494352775344753,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.00652370749258638,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.004959288916711703,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018950906843443573,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002126952158843097,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018025419144515466,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0020967815513753397,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017594250183183707,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015864417062158888,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001752405821198227,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016301014226416785,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016158272184703423,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001380466894961865,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012295159312828235,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013989813334289482,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001307642871507764,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001578646380517296,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014681002900905583,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0015683983218678118,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015677485285193681,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014412024832958815,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0017174403071412488,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0017678689243176787,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001770969558384908,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020547206966036275,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020483921770891953,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0021353407082230834,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017645612364919525,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0015729598058661,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015706382835248532,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0013138620394946776,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013633352647126526,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014219490554494014,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012415102439740323,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010228332620085807,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008106003339187578,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010151174126416535,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009578520102530431,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009166804876989808,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009561598722985439,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.000842257853904815,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010225410953357485,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0007368067392193023,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009303308207445377,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0014440938049269665,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0010843046405147425,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011604599708689382,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014096999579984119,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018571778840589877,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015756430275619866,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.002325323134949369,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.001463816739691101,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001988235410040389,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0013108840021476584,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011760228797674907,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009722770472017534,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010340826098153082,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005927734824233978,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007066820426975539,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008518689963863375,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007706460626682494,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005219319705297953,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006716673736730486,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006379677763527643,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006598254072216328,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008263669190723463,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007711991683783553,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006547691846947714,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007286689342367889,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.001083781277971062,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009945568256473673,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010246069740140584,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012237894480441281,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0016649378283737778,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0011777426223656773,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0003906477871314744,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0006336460343773245,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0014181611235753436,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0006261480743574901,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0010410073427218405,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.000637860046104449,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.000874241544605391,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006485963389039566,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0006614115647377258,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005990897149962119,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005402264929540688,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004873033082161474,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0007316187189699073,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006581252827123825,7.31084e-05,0.000232928
