,k,QQ,x_b,t,phi_x,F,errF,dvcs
1044,8.847,5.33,0.482,-0.38537,7.5,0.004828490285834682,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004125937361473161,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004687239322867614,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003944739752898584,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003480437627117542,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003688756948236669,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0032861720258014946,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0029809548528019793,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0025319623017422696,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.003030044025271634,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0028925476847173497,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.00169757059043423,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0027156235785708387,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0028655100356185558,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0029477250911870228,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0029015559258795667,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0028577692014392186,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003195730002491867,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0037407364183793465,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0034203821688525964,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0042576916917852255,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.00390204352712386,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003894992057404219,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004286986634276674,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.00316722231520096,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004439250769911363,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003949209593640895,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003199123278569979,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0026270509626070385,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003471220791205146,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.00266655818257692,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0025584567483486432,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0020728976222370676,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0026465560260015507,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002108770455243885,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0019281889821776647,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0022230613575860364,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002078840388831933,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0019711146727513416,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0022832012440753306,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0017745129405333615,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0024518989625022,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0026817933451967458,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.00262655366940145,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.004089678664201361,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004018934542248718,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004726074160247009,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0037876727135609514,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0036330490434549993,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.00388483322101297,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0035166831521522904,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.003352066076107365,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0021371321030369773,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0023262950743769733,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0017848373227406004,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018615142156971866,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0018359805577709356,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0015481546402056848,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001946550702989614,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0020959459401156976,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0013228461975560487,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013896316888520103,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0020111810022569758,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019287966722768464,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019468165146735077,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002211774204553573,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002639702879803095,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0024892011882466773,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0029442830678992797,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002944689829262206,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003727485393248813,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003287698503326851,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004467022405635637,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0013453556136798,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0028204447375080105,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.00222710766301591,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0024990224325829287,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0016358719158781853,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0015832501061942186,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0016232211238151482,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012056337321176664,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012976895322505944,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0012321966209289817,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001286203354539248,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008903161563676625,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013471945198980785,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012338546627023378,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001697612087245599,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0015818074602603352,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.00139152574321987,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0017827684525950603,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019359561131290293,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0021347724245660495,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0019619588847700586,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0017150447440185972,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0031856977676328812,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-0.00020726019935489253,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.001198227833767092,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.003130229737390378,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0015981081509582598,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001821999134489419,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014637719518840364,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0016447081081125408,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0014048330295317664,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010652845750772262,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001305963819090188,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001198563202716671,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0013815014768024843,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009464955884640527,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010468469695763052,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001222248225905375,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012195588612671949,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.001279735396123854,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014452070361948965,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0016242127134023896,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016594713698974267,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002438597658913891,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002186006988119272,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,-0.0004032193366584999,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.018891530501353816,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018468182451045643,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022049263006932774,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0016939376738564038,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018817063334900172,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017344607396714536,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017182003996869565,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016593233092846709,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001597587792498497,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015280113807120375,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012992129118684825,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012845995912751868,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013927885440438448,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001352921306741594,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013999233296305962,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014699224240980718,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014533432826474635,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015736939226083369,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001459412506814416,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016408538234968762,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020632398024405282,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020781612601059817,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020799233524195783,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020449265643151093,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001996583648468118,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017976208548526882,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018979431290875365,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.001609196474339517,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016222063623630226,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013668088691356657,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014598966536582794,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001031757349273029,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009700805697633713,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008952741344233447,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008748975226038742,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0011434635768596594,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008809603303488575,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008120298833597947,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007789244528305989,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0008985355804094561,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009518168055264903,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001040543727563091,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011299540872077467,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012354130367878116,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0009799552569200191,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013727472438949337,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017960577459368052,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0019218709251521413,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0016882586619665952,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0012649856674791867,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002370223893481426,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.000815739533244499,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.001032211854066184,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.00102373257417961,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0011483357513313117,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005627506461082073,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007185705673612568,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007322035414141375,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007109789807428851,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005542854122875701,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006190544392562224,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007646380610413831,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007180449553497783,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007903874529789057,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006843185523416463,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007015830381321153,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009051046515384677,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010805620498921412,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009956074606044401,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010466632747226693,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.001310417630786761,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0012378223392403105,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0011078107110000235,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0016415990857722234,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0012141006901533321,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0012205746147752,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001297914169633027,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009580314511252976,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0008016584695318296,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008822128146711702,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005689854089937103,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004296521914287073,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005470806706837856,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005301053122580876,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005386646430907772,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006169367246867516,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.00045293508833245264,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004334174593073268,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005262812155443289,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007181398784348854,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006566936378175298,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0008606122166394795,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0009219205657553542,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011005650079779269,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.001676223624733231,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002911358401997813,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.002097933383709777,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.00040757211388188106,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0016822473823267714,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0002982245756810831,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007013744015075337,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006074040127349164,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0004828432507135438,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.000477381566763498,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004591357672880202,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004633952161566087,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00039894800373094615,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00037545491592010164,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00033111827125598825,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00038158575044979973,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00041690829003444347,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.000447784281447562,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003679649815399246,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00048810774696758023,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004463201459422041,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.00048571329537250627,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.000626092247402295,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006569474472547641,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0014470153752969676,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0008702821414163078,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0009612091525817957,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007947876264367708,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008040510337115701,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008188951633706276,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008018708445598668,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007916322499057138,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006725455614000987,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006108618160311347,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007200000986807254,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005401375971911045,4.743e-05,0.000443705
