,k,QQ,x_b,t,phi_x,F,errF,dvcs
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018166288638202359,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0017024792920080562,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018415683762927524,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001326616489824993,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0012249046352677657,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0016554236122221155,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.001981712417811865,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001952125261260332,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018849422238336481,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002538590776387988,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.00265538917765955,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003351472235830753,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0024969597354056994,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003629301306916757,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003275863439922146,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004594103662190859,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0037227481857457314,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0024816647168791777,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0027759215121935083,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0016766216498750527,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018336114768804125,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018658059784365365,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0009489208633233633,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012452506933267682,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010561834415684951,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009595989604011815,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012022579701171693,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006684478257502386,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013134809185377017,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011962132100842356,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013784388592000638,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0016309018214878167,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0018275892380179668,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018008877454658075,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019009004087162575,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002407749285674046,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002148928844418252,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.003200953223645604,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.00326231819197858,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.00021515396748594102,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0018341618755820025,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0019201905784648695,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0020682405971859624,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019123226452935603,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0018123389459278549,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001627771573381437,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0009059953272277039,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010687555877014544,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011897270862835708,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011564945963917057,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001189748325124047,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0011682389414569528,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.001066508042167482,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001315888020366375,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011335379215037125,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0013587385080617177,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012860468136562462,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014630925623431003,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015554136426236586,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0021892273981745,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001958303845324788,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.006056156689756379,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.008560441608655092,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018148120002574619,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0018933802792823395,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018138409003530546,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018199072561839735,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0015894293168164022,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017109661759670868,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015325284976086973,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.00171006482385345,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015228889893088872,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014966375890967788,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012957830666916156,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013782925982761098,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001164244336167038,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001455815332714789,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013547617367519879,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014695904268661264,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014974920284710753,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015073817977329716,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016696602019081416,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002101081637391424,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019525712507727899,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020525234817488254,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002216785413202407,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0020849816909322277,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0016693494240919227,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0019805666962009268,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015294482524532207,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016296291685319025,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014991268352717723,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0011976776563675318,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001079960634184514,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010921815222099283,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009204455321243374,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010735437273562904,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0011210104446016224,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009171446371799459,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009679698944871419,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008032777463174725,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009412415773442351,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009577613680278977,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.000939357036805066,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001211058204223224,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001154845851237376,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001194905251408304,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001340043307371182,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019053396174342984,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.00150096606990899,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.001999770359340181,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0015690219720859398,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.00195628340670498,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010491170706930734,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010813520181733496,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0008301644865923016,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009242667834875323,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006226382879789882,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006781236916329877,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007139276973237934,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007103805932344724,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006008830335961292,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.000676654239877347,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006329906676553221,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007531999839138009,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.00076158168923417,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0005335282168556291,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0008086436545296542,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009681521169194678,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010053393133194206,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.000967401126774103,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009532061089876239,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0009849777007232287,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0009048778367158951,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0010203135751172513,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0015825145825745796,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0015076385167961208,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0012327128637887419,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0011476415316138196,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.000995535694648727,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006460472500146837,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008002076909726243,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006219640595402608,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005828195079187345,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006904348307074682,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00033997304299764346,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004143546439561715,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005302879943252177,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005497995808584579,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004976742608532644,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006290860918493044,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006216815061723781,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007133663546751506,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006145448128023913,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007152014114616606,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009296609210609204,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0013984452760653684,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.00205099003807541,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.001342160125899746,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002535774708477824,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0018035521167701191,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0002802871926144959,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007681639565517925,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005660552342808459,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005111344836662362,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00043706901744346036,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00043450776761073175,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003687124258821522,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00045433927390171734,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00036440158607656026,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00036987663692880445,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00042931042694109524,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00037566625658085886,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00038460068910830164,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00036482515134876305,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00045195762058018447,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00048297748022391504,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005515170251966232,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005307682381669332,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0008284153309300476,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0009719671408364995,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0008853954503231736,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007978571410463843,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007637154775718101,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007508904855429569,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007250747067148817,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007952587855580187,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008143299108042313,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007328506081703797,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006860594839194194,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.000622722228170021,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006513374043593789,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006819174487741927,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006725493227930536,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007726937685296428,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0005867232456449283,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005274647394025693,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005484294520129506,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007290248738206695,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007279105658678774,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007018454899286511,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007921419112636785,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007908643216610708,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008105038590768,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.00078858192946784,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007511327149479611,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009335735740011625,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.000621787439551176,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006435899493367906,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0008491407832074626,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0005846612497309909,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.000554121057035887,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004165233032112156,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005404413338338824,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006110562149726423,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005336312521940136,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004284443406923316,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005436196646881236,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00048301760852812175,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.00053713639711529,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00045356659299503895,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004542477104420117,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005435294563368892,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006169122282590261,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005674567149715221,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006163775457781935,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005058563768915009,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006490098861837854,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007500259816146047,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008673102139975062,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008327563548006607,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.00043586303358429066,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005555865120819236,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005315988865908538,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.000597948639534467,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005311804298692576,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005220658817580933,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00046013136604056945,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004608284444744599,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00035813478231683905,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003589116403289025,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003508142345332255,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00030450082469612457,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00038344002817483234,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00039493444515657696,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.000400529878092761,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00039421700188412516,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004438470600380005,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0003507275519173053,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004289348274298492,4.62417e-05,0.000342661
