,k,QQ,x_b,t,phi_x,F,errF,dvcs
976,8.851,4.56,0.504,-0.54751,67.5,0.0022990594327497132,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.001986064776965546,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.00194183788196544,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0017224085168347522,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0020010970635724883,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0023973774876750314,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013644492491826055,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0018941939128109988,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0019787287452888596,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.001348096391698559,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0019466468931340754,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0019754151856609154,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.001386653797943285,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0017502015826408594,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002169613713748625,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0017880371812282253,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002569232816448093,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.00302030752784758,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0030711991507939543,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.001845268049481176,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.002416024482078775,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0013140310932688742,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0021511358526613428,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.00233863465145874,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015553792713808227,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0015110367176171685,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0020534140834244565,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0014815874142938101,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0012932750456618376,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0009239434938081316,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0013991324975153189,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0010498243163462192,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010733389533368405,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0018821977340065872,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011272614377539646,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0015187187014960764,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014873953559485552,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0015403050129685323,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0015061090115920793,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0013211436567528388,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.001669172976401873,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002598710635037849,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.001688670541888451,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0018342674759446284,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0013122734852709212,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.000722449968794263,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0011058348239184385,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.001445680661288858,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0016280236440851603,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.00111349518813626,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0014803472545835844,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011740604434422165,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0013127356756141226,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011334118280774553,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010897882488763784,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0009915540194892977,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013516925770738395,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013858536500778857,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013926347422935392,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013613557561478072,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.001067184352979659,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0011827394429159844,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016258484059389615,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017377917674129364,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0018826424774880154,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0011690443171856267,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.003803599277353785,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0017171532285658528,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004134084945075004,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.003934543805904563,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.00391958680961041,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0039992264879888,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0036587964594547683,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003196928442201195,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0029772754917671753,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0025421563054265485,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002715056897616383,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0029701293442986752,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0025632561654198127,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002519023203279327,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002596110384137084,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0032601509037608833,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003154904432360393,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002642000774266288,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003269615840560776,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003259181651113629,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003499027389886919,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0038360804924615537,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004421206192199964,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004489208377151334,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004068009390438569,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0043839547405878435,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.00404222849888974,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0046659075261904995,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004531220880920959,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0036953295659574547,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0025908538904059783,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.002852214440563381,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0022750713437383824,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002537705727635047,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0021543324097336317,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.00255064114794667,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001933412150703219,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022379224351964083,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020509837331808573,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0019081580918362921,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0021234104228253984,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0026312663744669897,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002592049103451854,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002001255156166609,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0028753448151688015,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0027986493626665494,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003444478806589763,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003568672307679528,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004658807693859108,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0034894822101077397,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0037091156396228905,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.002506120225308027,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0034688159583628132,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002894305930899391,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023733590268855413,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0025148264133901363,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002100408927479438,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0019443506638177498,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0020566566160221374,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.002302536675738702,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001845068716891909,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0021186620199256556,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015578917620346078,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001561063073491887,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001498969278338225,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0014425559432819164,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.002127325981558839,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018360216690630135,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0022215501533839883,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002644198565601842,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0031890224925635465,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002949501061055217,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003100773615392103,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004888136169432854,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0032210410167581955,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007950008373937395,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0022152559033455084,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002073247505441147,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0020019104266702265,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001850842985510453,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018471754661892742,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001989247303223734,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012457561343160208,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0009442018220231516,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009950265294209665,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0015017627919726127,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006761642665273045,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001106197321080003,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0009834243007469405,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013470290035844975,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0015634543197411315,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0025025053508533545,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0012141621465863819,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0022134863498747257,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0023253259714733597,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002335731220506158,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.003546684408647388,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0012319053884460233,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0011353745924547463,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0024840431483722216,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0025231564296526354,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0013606100221361032,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0018201379306340673,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015684265431726194,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0014495068601340685,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0014637537497799325,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009953261457263942,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010576776758505595,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0012474821521274422,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0013332390925118644,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001149832575875113,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010545164462086155,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0010555193650727756,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001213650010958422,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0008899168256285138,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012936591743426843,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014899290148199338,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0018671518047009208,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0019178682621569544,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0022815073646577275,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0049415713200053266,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.0034653376033821647,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018750485375496643,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022092307916354724,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019281872490744274,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018790165675421776,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001728028055305779,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015352425728924848,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017916288797246676,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001715672766925209,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015942583454121347,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.00131456667520173,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001121640467215051,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013833860067522933,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013375123729167265,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012104102347241282,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013145887038632873,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0012585169701910984,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016605052923859137,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0013938943670353551,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016610805983937865,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0022320736919128497,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019398634859937346,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0022435777854520073,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0019655042865579964,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0018816263284769804,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017103679550943616,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016561469589958496,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016488084377574792,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015074382280883976,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013635512974717683,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013252659853996648,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010682140979711493,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010861408023235283,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008567162090000265,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008368556829831698,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.00104244844056743,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0010499910430482892,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008505278023629818,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008392191233844075,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0008590296959230227,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009808298614732366,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009235062931978837,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001076868686619034,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0013046204261526289,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011045854207365744,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013211514878927403,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017168312623208055,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014427171978698184,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0021481049326327467,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0015678657162047725,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0020510318052047623,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.000857740841869415,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0012339432143580657,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.001169099490290987,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010453698918336158,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0007444722670735225,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006606711057058766,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007266161878466077,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007304072856182303,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0004731649423461894,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005074359688632357,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006983100293953912,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007333963563173248,6.76761e-05,0.000256305
