,k,QQ,x_b,t,phi_x,F,errF,dvcs
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009549463352508772,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005733976469093189,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000722206204163618,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006466342062276089,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007189675177758283,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005477427289666556,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004668904675116003,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00046563605057239763,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006442595244901632,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005327502932266676,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005170901119982084,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0004676713482354874,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00040445393987600156,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005778582774599142,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004461212421391354,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00048019227381011927,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.000568823275939113,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.000543488444508644,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0004829438391380881,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005380457531921603,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005467986774772745,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006471135244190292,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006706223367835611,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008772909872014384,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007087483611046771,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005673922173620377,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0006032307677270402,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006283746029433176,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005414221437181463,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.00046355625076023344,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.00047345179533944264,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00046121950165367614,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00043477328908170547,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004105618223379247,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00041131414018580066,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003652205288233133,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003762095330033829,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00034022619219973416,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00038478370915949825,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003061917441871239,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00036167886397091433,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00043028689632571975,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00043458272904837113,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005526482234847968,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005613137205497645,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0007518927723724074,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005370270913564124,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.000493235465309099,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0006504222916262684,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005256390972907147,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005457372189478606,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00047898386589346554,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00024092126864869867,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.000498432509514775,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00036443837842186255,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0004047252410359917,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00039287162753972167,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0005013048274277957,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00036757959117857597,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003168903528391831,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00035488346524378996,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00031610150488891594,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00024678440687617094,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0004243500286347074,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003111835357238207,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00044790929032195633,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0004268557262148552,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00043936208233344843,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003847432128382935,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005048343529229014,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0007565355403754693,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00018375895491923829,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0008993699351590207,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004223395143340149,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0003077965393751018,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00039270136957217567,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00040301530530242554,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002880399341605877,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00029292177004911656,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0002838810213026748,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002387393491223067,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002868088209898741,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002974239974855661,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00032554582354321,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00025401586153961934,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00027260002358841997,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003578100903719586,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00038920231240495494,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003048485383175919,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003526909881357919,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00029444752465075544,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00032708260893629724,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00030064749593526114,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00026197321786705283,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0004357048745533135,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0014373458786844377,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0004466198250406413,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003787097346047655,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00037337558495152337,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004034094125851162,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00036828261306762856,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003340201398027905,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0002861102317347662,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00033843772944387257,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003022885897329225,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003459243456624684,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00031022051015841307,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0002964075165856926,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003175675606668335,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00028750558486287755,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003346680166051862,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00032778335345501336,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00033368096203705727,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00031620859271625586,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00038853854139706055,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003651642640122264,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00036863839046088657,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004204357406030356,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004612703357290149,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00040653924251465634,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0004243139697194016,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0004056188870097425,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003370616168032553,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00029780422413872254,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002554236505874692,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00027102749784965676,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002564377448745571,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00023611308599821935,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002668118843760569,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00025424514657239057,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002303631128089278,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00020927961933407373,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00018132258059448854,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0001959095863789982,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.0002217395097853032,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002748066784495013,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00022855457716894267,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002835758250684292,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00028791363893312764,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00036254970879576117,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003348858578746726,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003308580387652744,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00031547855269944367,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00032275696964781034,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0002726070822320179,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00030738725952904447,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00033879348104749334,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003068977476025331,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00022173074270010344,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002467247566402555,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00019603773178947684,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00014607257444060616,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00017578369995933346,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00019139091869769794,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.0001539745073388664,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00018206138886318803,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00017493147323993253,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00011794522251116875,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00018934812089799422,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00016589987542264679,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00019342964474716636,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00018167469406365393,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00024923382781152594,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002354272107404657,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00023751884422390314,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00025181056300221585,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.0001777262180143959,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.0001740083768315336,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00019373215902616247,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0003070799799555629,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.0002551064258980893,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00017339069218629723,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00022600423983308015,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.0001468055890853008,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00013002537170026757,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.000134245366398019,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00016851436092850625,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.000136139372919537,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00015722563579755554,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00010660941365757162,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00014618737387249111,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00015248711427533803,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00017040603683743326,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00014160093152399707,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.0001432095775391275,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,9.659848889125754e-05,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00016632888037525418,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00018891015698687218,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00021762769450186164,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00016265650278357,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0003125050879154532,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0006317221871596708,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.0002909292819600047,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.000312822593419845,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.0002668846194417971,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00015419439300760315,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.0001439518637226039,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00012534257164383933,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00011934256598154459,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00013082107892337287,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00010644150462853108,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,9.19236515693771e-05,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00012148583229959287,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,9.524068475542011e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00015589731431345753,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,8.709738030877789e-05,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00012202454611360423,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011910895871019227,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00011074923683527366,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00013728572404039495,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00011468798791360058,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.000174827048319493,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00015369015930745688,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00014486668151906935,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,7.390946329316232e-06,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00019777866488847085,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,8.517099094387675,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,4.860091654204887,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.087367774958943,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,3.2052170484723006,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.9186418885133945,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.3669625463318904,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.210587722880587,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.048939594050276,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.105309025930971,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.1154541961161866,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,3.0657085578515684,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.103641984231845,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.519888250548465,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,3.7594510028989983,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.243222872830219,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,6.957102761868814,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,5.952752865223354,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.7170734606775815,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.399691517472064,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.731776796801605,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.3764438101144054,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.2133607350521167,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,0.9572704907420558,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.9454837022360701,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.4088326016100703,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.1642040973176329,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.6168160534800293,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.64424642997212,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.6303860564378936,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.1251511233419946,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.2732399230200357,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.150609867207929,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,1.4659014369115004,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.210463981661587,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.2195260496196385,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.3295157432835583,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,0.9556236993966848,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.7816729977725783,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.8458350151307321,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.887931913011829,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.6229057006629262,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.763915566757292,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.720603076881102,0.123339,0.117436
