,k,QQ,x_b,t,phi_x,F,errF,dvcs
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011231148662053563,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010636247500264522,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009002481356522616,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008610043812308961,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010343708656850902,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009544016049427242,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0010128889721319999,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008597762502062559,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010000169467032738,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009129478067782412,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011544629610740892,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011756754406703443,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011570410448386722,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010889554950499424,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001504171976491384,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001746332535740065,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014736779918171337,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.00216689078286603,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0017385541266840589,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001850018294424454,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0008688227832016738,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010833074777903927,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.001020507576027641,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009127122635696088,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005474367385159322,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007142074112646792,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007101653321970551,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007686091375572179,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005824715241262021,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006530785518839331,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006675850018683262,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006384075212094886,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008487798268028452,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006273776706025962,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.000743548133644837,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008975062622528385,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.001133183371636355,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008249759356223996,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010488886034705474,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0014004151539341563,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0011556737951485714,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012005533747841974,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0018771360046045621,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0011642175952778827,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0014430249441993266,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0008638929425355872,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.000890899079468908,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007161371864575963,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007605666332540947,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006407641679973358,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004851199177433778,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005883827245309363,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005060478279054351,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005494490543020251,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.000425573162016997,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006635601846798698,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00046597944202884234,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005989038623361962,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006928322165231853,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0004451392797841199,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0005750762375306743,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007833718230630183,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010932628719393237,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0016982038051815516,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0023611013445257534,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.001694465095650967,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0013194093194195341,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.00048516976952819033,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0005058454070940597,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007964801850234733,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006233780332034426,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005412711714834206,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004914990929635088,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00041773437586438303,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00039676408722707157,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003766688522340398,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003419476879989268,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003655905962244706,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003888628460768117,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0003935823510133144,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00044380571086262866,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.000405248130298262,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0003966285964912786,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.000485716760534154,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005740420236853118,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005492542306352828,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006670628840411033,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.00012272364901816076,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-6.584419373800797e-05,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007286366364332319,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008786036521479233,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.000807990582589779,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008709486192545677,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.00071303921682326,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008043560861128865,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006738866685041403,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006679560343553518,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006554251669735441,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006993253330922741,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006290051417850311,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.00062640636018835,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007745012295233355,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007523687995793511,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005781489074314397,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006454429390246128,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006609149918077428,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006130209079541911,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.000809995311455346,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007786483993673838,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008479601869268678,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007018937332131063,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0006923451990091791,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.000782723724199669,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008434366869279677,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005539764003807131,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006746155630248382,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006295321678078296,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006796731790055069,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005762513928860938,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005204369836113441,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.000491086205318336,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006751190707024016,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005863695745303731,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005263866069687569,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.000523265196524609,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004459036604581269,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005255704613429482,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0003972315108484479,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005308831236405089,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005636629632277841,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006588398356778224,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006701199879269186,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006616629722098672,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005706261675925186,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.000667668657897697,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007718972067051693,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008124456550506331,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006659900108394645,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0006253488221102627,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005721821801702385,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.00045836062005960104,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.00048779736582313886,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.00046765171476147074,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005301808539456409,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0005414352930942947,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004470520613824817,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00038715044478689027,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00040744703214451987,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003494080115082671,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.000311719394477483,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00032591032819820646,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00042596727320449367,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00043896099902158536,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00035892929145003063,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00042814243453828725,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.000454484919887176,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004774661156303015,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005081891571421296,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005835217673803939,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006335905378149943,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007583405633311843,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0008259653755051896,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.00027050616539533767,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.000399744045769151,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004548482326329652,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00025405184079517235,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004344019270160506,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00030828617057945,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003862504327839385,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004237111917643403,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.000444172963863204,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00041321443630333777,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004268280481715936,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00037095672475814177,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00025733634440515293,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00031290337067353295,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00040775073183291254,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00044186722860688676,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004419064494757671,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003560292733970832,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.000376025039389395,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003552566227555198,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005113181705070962,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008247140230398888,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001938957613554112,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0007038979451735911,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004788597868441986,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0002563576496272895,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00036680677035088536,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003836060500764361,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00028205504593795295,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00038214500330003366,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003837789788938886,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.000304473961478427,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00029791607806437323,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00029719233701944663,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003621571607080783,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00036837984382537866,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002915261381411086,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003206128266687954,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003502259721301518,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00035078805223968837,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00038858296370377965,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003845760731448046,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00034997152673472813,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003024804319440016,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00013948312819003767,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0005252771780942372,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0015405211452312298,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0004144797643786658,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00039578940409225517,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00037988909934891756,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0003952660201858643,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003159697275894568,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00034522762960547684,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00032345274698639104,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00035862934834955706,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003054373585607719,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00033400025751845,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002891530869307152,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003657135982896743,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.000358274071661087,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003316814770457719,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003542360984724083,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003653543174452834,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00033189545544041473,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00036580367278439064,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.000378076549197713,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003858545809543645,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003998113111636428,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00038304888722064513,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00039530992674962457,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00039874851288531233,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00035297044595750256,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003924296510471667,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00035491498132595535,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00029412711656058083,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002975469598459768,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00024832071682879284,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00027124231502270046,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00019872809397620031,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00023784781919708445,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00022886123232092762,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00022042065691306022,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00022156111215040794,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020122863818897448,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00024048668227631556,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00020169983288213659,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00024269715431964273,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00024113468551763514,1.7069e-05,0.00011159
