,k,QQ,x_b,t,phi_x,F,errF,dvcs
1060,8.847,5.33,0.482,-0.38537,247.5,0.003573230000124015,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0032009139732234594,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0035557041269519765,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003290824028295403,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004319310885321991,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.00461399916368035,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004346086569040287,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.005084244745943643,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003378543393585732,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004199730998980152,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0035612583031264964,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0038341893752765585,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0026471988009868887,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0031395022239870405,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0028247702824260703,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0024685265293479908,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002323621268726909,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002901079298449472,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0017446022225822183,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002146223454283161,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0017223700285905934,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0021087558271935753,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002250936955749213,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0025222664921206307,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0019196639842601424,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0025126807288026617,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0028703832330706815,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0031664863325015125,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0033988432017557067,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004197492889771618,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004048593193644142,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0034344969026061786,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003832116354278501,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.002774061396184981,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003757916965332671,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0033317321750237334,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023471277209284,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0021174828785434923,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0024108646888647296,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0021137237139147304,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0019455908160540664,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018909971474153967,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0020312801682674992,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0016741534622128258,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001736439159346392,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013884604908235001,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.00169649399727234,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0021321798060596427,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0016441611662475664,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0021012391249266363,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0019451326930935526,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0027609120119733875,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0029096923046238957,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003013248584178984,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004129041600149049,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004154414198892113,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0022275536590170325,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.006641298934246551,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0021407435927491766,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.001828180100207536,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002514678420610395,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018060370767520619,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0016393117397537316,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0015384827600912981,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001321510344640802,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011971834976137812,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0008179307534252671,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001240727781192052,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008343238988499487,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0012227579062001354,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014540890584440864,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.00158757976398335,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0020893553789357055,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0018983066222912617,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0015942956547746023,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002256575810914026,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0026550183128968246,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0023938640208178035,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0038614247663052324,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0030788876587464764,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-0.0009905305775568247,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0009194671863539453,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.001140817029116283,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.00106976167622498,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0024792681566969893,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0017856227659685613,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0015280269449402006,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010716653654573437,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010383001594388736,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001047736685547749,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011678116887571196,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001069635920857079,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.000935924781618407,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.001007056951346541,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0010105932351703972,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001376838145931463,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010911088615489202,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013740042335341597,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0012583702420178615,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017459628564424564,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002117570571341614,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.000967995073097178,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0007552431849936277,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.003721824733774722,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0021850403133846126,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0021461145723461195,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.00179363788556534,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.00190109611049485,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017520728540198227,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015783334753580564,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017501180864866856,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015851241411182718,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016894991716641038,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013657775638852708,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012445976604426115,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013642474696528972,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014784507061818557,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013993468667754738,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014632081135190274,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0012028900597605165,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001541485172011062,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015519880614995795,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016844097078718091,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0021760507786923833,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0018960717241991187,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002133257733707014,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002088100518618983,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0021507366458164423,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0019007022178802943,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001761428833592631,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015125837646816221,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0013799367336334045,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013800208720243805,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013247444253474399,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011500901979107428,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009520528116031966,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008535433709097257,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008873242067335951,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010717558028016448,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009248398385388734,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009604365003946164,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008624070312811284,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.000887197704984536,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010462004272980608,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010486810673106211,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012122890579004321,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011759092508023502,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001190526899360062,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012623536923665117,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.002028357553400459,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001436308161292677,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0018667332869402044,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0015863216322747392,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001999870749648791,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010315735546494566,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.001126967770701057,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009668561901638841,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010285490255531344,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005345806604557521,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006952881742368465,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007598515727008474,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008311550061489086,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006421875675228727,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006180691978899877,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.000689021294753763,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007369418917337042,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006126082198129952,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006615203022265528,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0008386784149290025,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008103915523226872,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010253963199159757,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0007489537948693868,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010954366181689,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0010348602094944436,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0007609891612773887,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001220166923848306,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0011762227995266903,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0007136590381425222,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0015467983807426133,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0016287928165198253,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0010781089295204547,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007031003275157439,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008388140055665906,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0004863969058657338,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005729279924592172,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005723823716581906,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005002228086075872,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005260689190689775,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006044314788135254,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006838576305062159,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005941241164990142,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006045589541751284,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005539723455453812,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006515010026666719,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006734591918344874,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007352781044040365,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010294348413160909,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0017060517599016872,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002288133423735354,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0016306267161120434,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.003011731441966298,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0024507541911643295,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00035252525390701793,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007643281754140196,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005058755478665554,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005257336282120514,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0005039997168827218,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004149038163878918,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004938283670806125,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003584232894790594,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00029976278623514304,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003149211369538811,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003242403438645217,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00039337734482025225,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003836654027132594,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00038116481940790505,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004782258346991606,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004561984033739584,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005259183434310009,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006737413323625007,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.000743802626013218,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.001595980915593244,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.001620833632902015,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008520621238024604,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007522993282127272,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008493471133887263,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008836474234367597,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008101703694683455,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008905663578079921,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007089232053245453,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0005633968126507323,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.000680188990036383,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006502835858418529,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.000804177753063963,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006078824824872072,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007408180630812201,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006571488397690726,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005992074510733159,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006021335425320277,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007308597473180925,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007079843866389839,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0006417676414953563,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006971462532751803,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008239032919400582,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007741507778905843,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007446695649219279,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007492053677722038,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0007530527000544583,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006159590345846062,5.27251e-05,0.000388869
