,k,QQ,x_b,t,phi_x,F,errF,dvcs
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004387788306500487,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00038206705576347716,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.000310119887747976,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00032893383395553706,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003290572873443105,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00040800051862159207,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003581183173456943,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.000380960823578039,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004749857775368124,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004960510996173457,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.000524664702904381,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005980846617419977,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005054728622115723,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005322808036097595,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007529078156789989,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0009383078561267324,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0007252616028394106,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0003712061307221541,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0005164242686000245,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00034589896012755285,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004923819358488325,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003260255609693741,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00043114171421756916,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00029975209267932745,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004201580706223059,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00035050375354207835,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00040006023767992776,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003362263478914729,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00023699998848559738,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0004046582565959179,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00037103734032746847,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003966626365390893,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00041105457708538984,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0004159553509707635,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004237763941924502,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003689904794558107,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0005204880297319364,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0004824836701600633,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0002375498795368068,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.00028891421431483447,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004430701593723242,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006146202417992701,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0003395116753666495,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003706757060521039,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002919808682406726,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.000370641942805274,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00032041270664654044,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0003449672274041101,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002535019148356645,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0003159317768315831,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00033564262752451405,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00038511354028812335,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0003291327049914838,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003460803982979888,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00038378327572067135,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00036989045267478025,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00033871106099498326,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00037873439949822013,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00029055982711599686,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003634196830352788,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0003219740339592509,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0006618845857461132,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0006936689398831367,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0004058753635515296,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00041487550318216427,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003738984623744639,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004006544456748972,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00031710607633903047,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003901579799780627,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003261863206696676,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003626065189876609,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0002786772454234059,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00033735136033521073,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002954135932614891,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00031439630138821136,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003396195081083548,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.000313337264069778,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00034120974734343045,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00032662380734876977,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003276228734390207,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00033333851208634753,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003621759651061958,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0004075809557126822,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00041760364321278057,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00043164112266843424,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00046728018069096765,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004162053416119302,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00040060748426348644,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00038300441348204233,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0002943180316648342,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00024795059786076907,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00027321491735894134,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002847899907465985,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002750056216190379,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00018797189588755776,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00026548701637573656,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00024272106389314254,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002097713802444913,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.0001853452732414887,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00022455066722090094,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002365105869742579,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00022286798522615754,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00021647310054469254,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00022708557744124418,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00027255905475273155,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00023693853161897845,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00040454491408748285,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00027992267335683383,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003305834037980909,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003116055476425098,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00033111034559876675,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00039457676339967545,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00035349530211453624,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00028441313275642637,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00036431399537924166,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00024695662314246395,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00022516242076119352,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00015784373495247105,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00014801444852313684,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001638393698928259,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00019904336857947755,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.0001733520835633651,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00017732136942735403,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001648923438269944,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.0001698215511152992,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00017907239520362244,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00016609068833475937,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00019421819263114225,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00018229353550389804,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00021392413362514875,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00021006844619847018,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00019677190163813402,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00027795019941505284,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00019366235297102764,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.0001937449248763025,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0003495472549876731,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.000376655430371724,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00025690655988631255,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00018263016263541239,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.0001985510006861455,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00015499048051422526,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00012103472300502424,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00016052285888332388,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00015719391885126398,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.0001247158186609411,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00013398944247855355,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,8.896338100714179e-05,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00013342692067040078,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00014324140188011668,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00015694460578826195,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00015393039094910988,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00013893372699065056,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00012018339732018193,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00020386708819450616,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00015519884109518517,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00022059920300563631,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00021259389719037277,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.00028672471316491935,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0003451365700981535,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00010048079685966724,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.0003702463835360649,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00012834915963389816,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00013262876379051944,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00019758680004217072,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00013622379625597005,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00012538827843647053,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.0001162316164350183,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00010927975026166908,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00010849740998262363,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00010927902149098118,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,7.554144336768275e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00012283612957275647,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.0001273641975853112,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00010881537782576169,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00010448160129962903,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.0001084937408454339,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00011819244367994506,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.0001066723147200608,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00014178964895519825,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00013980253251265676,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00021348833040831842,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,2.2389300197250744e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00011806028667941159,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.083109416356099,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.246651672679271,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.169246766700391,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.490794711834697,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.3917195392459676,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.899197813985394,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,1.995927499066169,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.3141309757195865,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.1213494122314427,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.185983902845512,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.7330049406860177,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.181744027106346,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.7294131813236744,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.266932063266037,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,4.496462053326219,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,7.485303830740013,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.5280569614959285,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.979838918044821,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.1852114704278573,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.9398176740786572,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.2872395595352,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.2179669107035627,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.0918376610384435,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,1.0501950514326592,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.2057385048208302,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.2512031852897063,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.4882094725760746,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.579242401555748,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.033199134752114,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.237078718079515,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,2.862860252071636,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.155978988487194,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,2.900513450534726,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,1.8130343887154903,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.294390970312972,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.2694814002103079,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,1.1690394060409481,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.48980275264841305,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.9420330639964171,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,1.2831499075615942,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.5883485397426863,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.9273129034931972,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.6293373808374522,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,1.0146738231976509,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,0.9868342876323976,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.6820479978030054,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,2.325100843131902,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,3.1571248557129565,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,2.4908592978372743,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.4541897295778023,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.6967673417854472,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,1.0858023540749946,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.8859286235195262,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,0.5514937619276657,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.47837315558206495,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.4265294191071345,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.4009289162591696,0.0519772,0.0923622
1581,5.75,1.11,0.126,-0.26,187.54,0.33824563626912596,0.0535499,0.0923622
1582,5.75,1.11,0.126,-0.26,202.61,0.4700068647127779,0.0580075,0.0923622
1583,5.75,1.11,0.126,-0.26,217.68,0.6149224063602452,0.0797749,0.0923622
1584,5.75,1.11,0.126,-0.26,232.76,0.4310853842172455,0.0642621,0.0923622
1585,5.75,1.11,0.126,-0.26,247.84,0.5598618598253479,0.0857152,0.0923622
1586,5.75,1.11,0.126,-0.26,262.92,0.7451206160938479,0.0890359,0.0923622
1587,5.75,1.11,0.126,-0.26,278.02,1.698819121773446,0.276609,0.0923622
1588,5.75,1.11,0.126,-0.26,293.06,1.499993797705495,0.330907,0.0923622
1589,5.75,1.11,0.126,-0.26,304.59,2.9049012665533556,0.501045,0.0923622
1590,5.75,1.11,0.126,-0.34,53.26,2.037161978366208,0.623375,0.0695545
1591,5.75,1.11,0.126,-0.34,66.86,0.41196091768394527,0.130461,0.0695545
1592,5.75,1.11,0.126,-0.34,81.98,0.45197452558574136,0.0902501,0.0695545
1593,5.75,1.11,0.126,-0.34,97.07,0.5646332979921952,0.0726297,0.0695545
1594,5.75,1.11,0.126,-0.34,112.16,0.4035757651556202,0.0492207,0.0695545
1595,5.75,1.11,0.126,-0.34,127.24,0.3912717164717538,0.0561797,0.0695545
1596,5.75,1.11,0.126,-0.34,142.31,0.4145545760566306,0.0495166,0.0695545
1597,5.75,1.11,0.126,-0.34,157.39,0.23412895810133205,0.0331071,0.0695545
1598,5.75,1.11,0.126,-0.34,172.46,0.24547002897481338,0.044853,0.0695545
1599,5.75,1.11,0.126,-0.34,187.54,0.3199069842548722,0.0436782,0.0695545
1600,5.75,1.11,0.126,-0.34,202.61,0.26671345748270114,0.0512893,0.0695545
1601,5.75,1.11,0.126,-0.34,217.69,0.2677876714191497,0.0639575,0.0695545
1602,5.75,1.11,0.126,-0.34,232.76,0.3643002550343857,0.0440643,0.0695545
1603,5.75,1.11,0.126,-0.34,247.84,0.6394188527313627,0.136049,0.0695545
1604,5.75,1.11,0.126,-0.34,262.93,0.4751756362204835,0.0727355,0.0695545
1605,5.75,1.11,0.126,-0.34,278.02,0.8046045132223231,0.102705,0.0695545
