,k,QQ,x_b,t,phi_x,F,errF,dvcs
1220,10.992,7.12,0.499,-0.61292,127.5,0.0008655887368339785,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0009210942685955314,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006352583828614471,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006175378115722919,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007350947111932832,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007609183305981649,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.000801532081714691,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007642857267420696,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0005418626113895555,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009217791375013805,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010105855992295048,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009921100229795493,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010628553554745267,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.00147462025074216,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0010501562124803378,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0011792239252900701,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0018177384006372425,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.001403749406341467,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.000733807994829738,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.00156808431750249,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0010595365467548318,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006963689805328207,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0006989002624205314,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.000567476037281915,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0006120544990331556,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.000557919966431269,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004478620966439603,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004983153162012983,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005890710263213511,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.000556268275579168,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0006027905609830707,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005649700428555162,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006217805242478791,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006879764434586005,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007296105925038483,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007348783899984359,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0012130331798612631,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0011571125095262062,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0019289022976698852,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0012418485892048308,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0022170188043750274,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0006513854797967652,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00026675448065939273,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008972809101670573,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006403398346056107,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005906181349778238,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00046833877866633947,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004250716079670212,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004243040194069254,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003380081239777558,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00041202962095485384,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00036119384686269525,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0004653328692603914,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004005923082358756,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00040903319061287086,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003771674884853654,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004282122980389239,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00043632023690182197,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005636828614688367,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006173725940016354,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007762588268982526,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0004280949994690116,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.0005553846860976252,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008485480435352635,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008504500091147436,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007789377230374965,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0006996323450217235,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.000756804840404553,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007670603836117697,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007433157771699877,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006365199915618189,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007032560700216503,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006651986770752478,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.000705347073447823,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.000698602925300316,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007428295643475218,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006906783812342357,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005775848495346006,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006020253652285086,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006385121889946426,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007661129328733025,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007977480267490516,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007482580750664465,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008321243269027497,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008106702036795599,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008163422020738242,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007765694425032248,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009712936481943746,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006034181267818415,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007066828834807672,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006645194019472868,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.000687768542898599,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005279674343745818,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.00045247267350005595,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004941167126000385,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005503724150036184,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006335897569142178,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.00046933624565871087,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0006010791390902918,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004811959449690663,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006103081635358928,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005428462865895259,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004345424639035665,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.000550364156419054,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006428555038792122,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0007409807807916878,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005314515472451057,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005873791509649892,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0005411488991158928,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006686760215357128,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007420144544983076,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007649955951525293,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005937218264532731,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005944034419278478,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0007778176822482824,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004741554202073628,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.00043098023169645767,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0003959902410267737,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00039950736159185385,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004571060999670334,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00041021301824640556,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0003796807091380666,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003610985704767571,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003096952898401363,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003538585208224404,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00041329471095853963,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00037801361052130323,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0004017432522063826,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00041631819049592686,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00045679718589980824,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005337006287511928,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0006800360168888228,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0007110136640569021,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005851408493520566,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0005493559167414098,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0011231935520908379,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005172346820594121,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00047156370210235286,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003371013313653412,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0003126147369966806,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00038248513577296834,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00036560412439073285,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003873101920150203,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004193103461324316,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004872008863321946,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003857430592099388,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003705838223116587,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003564747783586445,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00027945794711480097,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00031334484686374684,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00038653203339773876,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00038153608870372403,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.000445276602498759,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003496115642995987,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0003746940713226884,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004505754298480565,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00037698600641032035,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0011442921551568755,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00031811033755875143,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0007063117292990385,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.000612023188869283,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005345351849355703,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00037494023458068966,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00036303379500375686,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002590261710826964,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003312553062099183,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003004523854688628,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002921078288814158,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002821267704180272,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00032669226925341515,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00030639690539019393,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003383432956913899,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002463935589353258,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00027303424131863984,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00034937382272524583,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0002349749539965089,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003895257193845023,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00032450961974924504,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003371536920343837,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003457614041666673,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002574717696508838,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,9.036942201182412e-05,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0005597656145515123,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003854967345482722,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004028896118562879,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00037740343323202643,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00040918458996589546,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00033110094647059344,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00035503666538905736,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00028921178284497455,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00030141475078908136,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0002938596410427298,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003235890526828401,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00029801101769489594,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003579889100101914,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00031451443649748215,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0002915400774609829,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003552156815877238,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00032550951000942275,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003336323140579693,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00035213369929129894,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0004200584362591698,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003788626926133286,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0004030785310415218,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004459873263597818,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00046524506165053004,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004081269166737587,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003904781355240985,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00033479265816407954,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003448366701278163,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00035129712449731554,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.000267618774635912,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00026940967355290656,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00026820638027042886,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00021212299794001025,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00023664529256787936,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00024462266329105604,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002198962036325283,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00019475786759833686,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00023407239408077874,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002074891629115388,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00019434153594698764,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00020469621034512663,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00022599598323238724,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002541038153879028,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002992215041178289,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003794498367544678,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00033140503164659973,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003279422156349237,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003228107531959926,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00036038363875034416,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003055703834613353,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003517239641405389,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00035792546870503934,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003240749533008624,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00024088747419927036,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00024726104446552726,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00020089282952349486,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001724526540408031,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001619353273807992,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00020406160700069622,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00015240831284994943,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00016171373184385233,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00014364143608540313,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00015274739972287037,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00014907040240804073,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00017957457857470537,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00021767815876108055,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00022596907128488963,1.77363e-05,9.92241e-05
