,k,QQ,x_b,t,phi_x,F,errF,dvcs
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006017800139307484,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.000779197199775368,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007487914359479656,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008132584111360828,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005625169725185426,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006485213894394512,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006928105230544312,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000715605237888779,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008821234522885352,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006313080916104975,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006911581701014831,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009476090439401308,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0011545484941570322,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0007959664072033003,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009840291206842848,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.001136197890491162,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0013026260652983024,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001299222515798431,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0022948884012906757,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0007702036493879757,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0014738384261422668,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0014236117734000124,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008470959750020656,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007101357312510726,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007673990504470732,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005408613959415985,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004027046207516706,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005330116223561805,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004070176439007508,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005848928472699398,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005074864397215858,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006729066427777263,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00036403045207846515,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.000440468532498256,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005719761450306435,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006551662029793155,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007151705103192134,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.000720109230932452,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0008843668167688082,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0017326050616654743,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0012768684324759307,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0010925299353509114,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002336504163203372,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0009970856994712292,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-4.9815212824579124e-05,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.000833521587352574,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0007259882881940715,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005664286244094214,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00044689471828554165,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005714167304290211,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00040628674642113855,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00033652653425318084,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003683579786057158,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00032709156000094314,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003682476371514258,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004339796847995969,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00036266254493504146,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00035960522977218054,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0003919265094587959,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005273634807045751,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.000544083307136408,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005944863760069862,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0008045592026697184,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.00043020374059657673,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0001704395156600782,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007404433582828843,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008427160937913182,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007929069011001054,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008893853210647795,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.000744167160056044,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007884638044439507,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007411106539414387,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007441009449776489,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006243852471171324,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007294706682566654,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007667566707297035,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0005228353363305717,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007290970234680809,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006853269353654027,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006518788096015811,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.000597439748452905,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006525380349018329,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007186511029600829,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007342258775925018,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007058435482287601,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008377407931749363,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007971615554890286,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008220184170700326,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008143763462903933,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008852290022966443,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.00045459288463554367,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000607204501324523,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006247953569111598,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006772536440609596,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0004833752642008702,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005157250336460988,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005157056258799904,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006015919067979431,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006518060615811307,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005133607427396594,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005006490161614272,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0003861351783031674,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005245133753267817,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005173360119532343,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004488746820936671,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005537212364015844,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006492146526617562,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006631584123760624,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005908158245429628,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005530677402950289,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006934641987748356,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006632371514100555,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007758837776785862,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008553941226391829,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005827624523913026,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0006686111829664632,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006954759309042674,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005124933926590985,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005158524912980439,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004162828810053194,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00043733259145611517,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00044071356526644674,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004260836109216609,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00036426059744114494,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0004314710042484966,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00034521680837620817,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003720737661682219,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00039847672925247875,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00038671824778105645,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0004140824291738798,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004296397418033992,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004709027921267406,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.000481962617288172,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005788883976853286,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005981678666523251,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006008005721846092,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007402660957090356,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0008316249328458034,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.000562285278641517,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005606516260687342,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003945096478690654,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00022959187068210057,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00042349920182606306,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003602998636340271,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00038835927632191827,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004120549712752221,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00045230605360929835,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003786468287949343,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003423285417197838,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0004065075810259456,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002739573709047087,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003222374557215438,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00036457684398898577,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00036692781829694937,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004736129366809427,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00041769497095017755,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004203078591265261,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00041075487556691735,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004034504220433473,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0003456513682343212,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00014425094173049289,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0005701291966082429,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00045831168285580194,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0004757789733053316,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00025004341381500785,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0004301966923632144,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002603586075335876,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003140894614522352,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00026325759553712057,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00031048979437810177,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002600824554995088,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00032283705854376215,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00031541310675706495,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00033061007747212123,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002904676628351982,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00034633866762142436,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0004495081660239015,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00033735344409148665,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00039016676560096495,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003493207558988791,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003446167161768321,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.000362280307867562,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002942561955965594,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0005932940654695101,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0007992562214633641,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0004006981232533608,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00034462655089918586,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00034337778910823434,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004308363902506042,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00035539367563001484,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00036038567303388455,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003078225513334328,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003522992621387327,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00029279512111929666,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00037491930759780436,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00029221881171338424,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003172330189776354,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00030912041898536254,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003575136650951013,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00041041967968641856,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00033787180876659905,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003388516876236885,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00033202635464573235,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00039074576570586917,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00039997646181491717,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003517951450207823,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0003880613431467599,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004857112151361251,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00042962415786201765,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00045680368048726174,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00040568730818208907,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.000332534899928375,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00032738763148785685,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0003057636174692496,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00029247885183283613,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00029188454251735695,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00023258792495794376,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00024963907925115594,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002932921521968378,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00022695225025246062,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00022652225838069135,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00022695877311257779,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00021533498384382216,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.0001852861034411505,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00023569808349774288,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0002427249340229319,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00027362857001056044,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00026962489817912303,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00034970772298234667,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003122874001944314,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00032868708054066407,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.000339089527339261,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003112296179714277,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00029191464453881555,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003620469536894231,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00037633463299313434,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0003118287004741283,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00023911475185401035,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002325519509388403,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00019130948707758662,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001383865196438385,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00019412633863645512,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00022952214026429472,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00018725845138772024,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00017735909567923098,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00013975230469603293,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00016434861815224871,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00016966861810707666,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00017338218810208247,1.5795e-05,9.92241e-05
