,k,QQ,x_b,t,phi_x,F,errF,dvcs
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003673300663288338,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00042888204943945807,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004406920652093168,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.000410134945358284,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005525717023322045,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005415653460280459,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006055977170482485,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006591355084292861,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.001108147749948274,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.00026412730264965324,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00045835495870169595,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00039147298115196346,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00030504739194368906,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0006494377863790744,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003785331303270512,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003162756641523693,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00044019274662546637,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004228360937725097,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00035670661772810146,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00039849949721547275,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0002885069567240392,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00033315763547245617,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003340296789631305,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00032972252784580793,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00047179739881677527,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.000399312008976428,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.000340057346528675,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00043273410271227466,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003988229115600749,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00039103402999081486,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008639197456843846,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001852361690072087,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.000634888161574859,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00021751883841393524,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0004287746071772063,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0004183200584843651,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00038555220491853396,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002744015975578799,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003654207673991906,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00035987090218457914,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00032388985248708413,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002954240105028523,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002992800324115884,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00024969208606255523,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00023815756313827702,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00029161114463048163,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00031136279102057714,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0002908726615245786,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00034404503058751664,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003176314411730642,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003238318004000571,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003406414545921189,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003186982934766653,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002562254438503664,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0007582952897725431,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,-7.712765959345317e-05,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003815396021270026,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00042786657305441696,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003556005896796877,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00039448582819050747,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003430251255326722,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.000332865137065282,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003203125336911481,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003331682326641486,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003175382903367736,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003326320894410133,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00027888835468414656,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00030527926993651416,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00033718030594528513,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003054858251959525,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00037385085711317515,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003476255941787417,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00032413664674488425,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00031906348161906615,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00037946406981342933,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.000393879585598368,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003490676959450298,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0003744926676042344,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00048421555950110373,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004235583886153507,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0004018275922938834,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003933480660633304,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00034618966617013463,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00027070048851940545,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00028193556528095565,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00027209222505260235,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002984985581152812,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.0001884029749862595,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002449797023899958,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00026475599645077517,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.0002299707252152969,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00021412514607307742,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00024366483227176945,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00022746922480731903,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00022397288027461117,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002562885389288138,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00020391983628782395,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00026120418052677144,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002832306385106906,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003481504164663574,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00028550007045878583,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003309867348632834,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00031197267661924337,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00034758066774279503,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003291464881466285,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003906053907109462,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00032686889875989486,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0002911136012454873,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00024134522584389544,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00023435049418770327,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.0001573139189850061,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.0001342014133324391,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00016192414660023169,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00019824600004094233,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00017912427022770942,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00015859177021264827,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00015530491069555853,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00018688753332537502,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00017536720125750212,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00015173246234082452,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00019766745991798323,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00022466428880444283,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00024184106426074832,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002563941469670383,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00020861412164066873,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.000248574981269128,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00020001431730367385,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00017991156755746518,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00036901957865916323,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0002846249624830455,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.0002019770543560359,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.0001946195037395343,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00018079288643021288,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.0001717111532644191,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00016448934316499575,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00016739354934532417,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00016946968498753116,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00012563376458670918,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00014149860135257732,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.0001074130524512391,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.0001326906926652518,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00014331424859713568,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00010954389319710594,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00013917240756362802,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00012934731914826465,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00012368912783519397,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00016079244558504297,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00015951793194014628,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00022610156734109683,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00027020905099922545,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0004900829508720947,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0005970525465792103,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,5.1949723815510106e-05,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,4.968678511206034e-05,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00019247574972874705,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00016066090197131637,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00016096949927969578,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00013471516466222202,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00014345352203800393,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00013736036981700558,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00012291121572223865,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.0001118233412590546,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011115502703664511,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.00012075740337015375,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.0001367001618810761,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00010130496561820976,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00011929376997037927,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.00011988600937938698,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00010770455005650663,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00014782959802198795,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00013167488925416664,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00015600133164432898,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00012130970291268742,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00017378905027894497,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,2.3445662606688366e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00035850437676384044,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,7.500743816947099,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,6.0178344369623415,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.083091159290655,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.674062962103183,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.430879788197272,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.194852881433308,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.4256415856935796,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.3742415998040904,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.141472840591317,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.4549433664820923,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.409893898086103,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.2150365896172577,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,3.184441610855004,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,3.9864907052623852,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.545728949554798,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,7.613110725434382,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.792599347371519,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,4.187825295668647,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.7370242321182094,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,2.082132221740256,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.5110523320089069,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.1317463630998263,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.0621205460598377,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,0.7924106321750412,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,0.9212332233074568,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.3940125724991943,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.4920169501354172,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.4773059580414005,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.2822982525902273,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.1566866972121224,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,2.43980895203348,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.381490238213195,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,1.936275817008532,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.2152539863868395,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.3717407529970171,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.1392623025148905,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,1.063433154507498,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.7434264673534035,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.7767873602645816,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.9748204344773503,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.5415258000393988,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.8003840691921389,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.6583527773226248,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,0.9484460842519266,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,1.1815468096386552,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.3668452423618331,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,2.062962997433238,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,3.0016465971967983,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,2.6437033904301668,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.6421684048729142,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.1717488651827161,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,1.216256388327353,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.5967653290437113,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,0.788468465080458,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.39496753486347963,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.3373681228725574,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.40322709973373216,0.0519772,0.0923622
1581,5.75,1.11,0.126,-0.26,187.54,0.2706409180307243,0.0535499,0.0923622
1582,5.75,1.11,0.126,-0.26,202.61,0.4059409883389782,0.0580075,0.0923622
1583,5.75,1.11,0.126,-0.26,217.68,0.5448404825376194,0.0797749,0.0923622
1584,5.75,1.11,0.126,-0.26,232.76,0.4708208852206108,0.0642621,0.0923622
1585,5.75,1.11,0.126,-0.26,247.84,0.5789609494078995,0.0857152,0.0923622
1586,5.75,1.11,0.126,-0.26,262.92,0.8495809121356465,0.0890359,0.0923622
1587,5.75,1.11,0.126,-0.26,278.02,1.0617614368979769,0.276609,0.0923622
1588,5.75,1.11,0.126,-0.26,293.06,1.5430496670464406,0.330907,0.0923622
1589,5.75,1.11,0.126,-0.26,304.59,1.9808149880562496,0.501045,0.0923622
1590,5.75,1.11,0.126,-0.34,53.26,1.2618233876667886,0.623375,0.0695545
1591,5.75,1.11,0.126,-0.34,66.86,0.7158492143588836,0.130461,0.0695545
1592,5.75,1.11,0.126,-0.34,81.98,0.5054442660372116,0.0902501,0.0695545
1593,5.75,1.11,0.126,-0.34,97.07,0.6224041861025728,0.0726297,0.0695545
1594,5.75,1.11,0.126,-0.34,112.16,0.3340652950106795,0.0492207,0.0695545
1595,5.75,1.11,0.126,-0.34,127.24,0.2913926122551638,0.0561797,0.0695545
1596,5.75,1.11,0.126,-0.34,142.31,0.21671952896235086,0.0495166,0.0695545
1597,5.75,1.11,0.126,-0.34,157.39,0.2760079286327053,0.0331071,0.0695545
1598,5.75,1.11,0.126,-0.34,172.46,0.21096421183251604,0.044853,0.0695545
1599,5.75,1.11,0.126,-0.34,187.54,0.40882217675953264,0.0436782,0.0695545
1600,5.75,1.11,0.126,-0.34,202.61,0.2852379122171656,0.0512893,0.0695545
1601,5.75,1.11,0.126,-0.34,217.69,0.4212719363595458,0.0639575,0.0695545
1602,5.75,1.11,0.126,-0.34,232.76,0.3053893289537482,0.0440643,0.0695545
1603,5.75,1.11,0.126,-0.34,247.84,0.6138853236418846,0.136049,0.0695545
1604,5.75,1.11,0.126,-0.34,262.93,0.37204146055707055,0.0727355,0.0695545
1605,5.75,1.11,0.126,-0.34,278.02,0.6432876995365291,0.102705,0.0695545
1606,5.75,1.11,0.126,-0.34,293.14,1.1532549376606058,0.232727,0.0695545
1607,5.75,1.11,0.126,-0.34,306.74,1.6508756428991969,0.298838,0.0695545
1608,5.75,1.11,0.126,-0.45,41.56,1.379710150811394,0.176441,0.0496568
1609,5.75,1.11,0.126,-0.45,51.83,0.6993566986228537,0.140589,0.0496568
1610,5.75,1.11,0.126,-0.45,66.87,0.6534595024800995,0.110213,0.0496568
1611,5.75,1.11,0.126,-0.45,81.97,0.24921889867193286,0.0403181,0.0496568
1612,5.75,1.11,0.126,-0.45,97.06,0.23635823178480142,0.035062,0.0496568
1613,5.75,1.11,0.126,-0.45,112.15,0.3125034436245059,0.0483149,0.0496568
