,k,QQ,x_b,t,phi_x,F,errF,dvcs
1336,8.521,5.64,0.615,-1.0482,67.5,0.00048633101646245976,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004964864711614524,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005160227070542815,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00046803180466640907,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00048551173831788106,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00040142551231078723,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004422292598467406,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0002917186942185234,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00035848098413086924,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003931602031410328,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004225388156660873,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00035264751707184545,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00037208867899281143,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00041895394097252235,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00042573942237610616,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004294455239464042,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005663786965916595,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0007133321932143908,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005439538567833422,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007576261219803366,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.000367821030105574,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.00044785528696925266,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0003728383914772656,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003460944353594188,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002892760676811101,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004451624441511201,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00037410269175657007,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00043245634134975045,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004017908888632771,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004368792954604694,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00031059786056818705,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003530863989441581,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00033552289827047763,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002599594949197554,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00036342242135612487,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003767672145814258,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00034257574652974147,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004537899406930721,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.000449475023790547,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0003873749476569909,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00036613342714427854,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00044163875245645533,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0003557251666004736,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,8.875730524634422e-05,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,-6.31500703724443e-05,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0006533795256806584,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005488352822854575,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0003557905153692236,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00042847323017618786,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002882348206162649,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00032582481682626125,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003200884537398987,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002393217464100095,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002949582088894793,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00033346481299695833,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0002928679765103525,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0002902291271017387,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002905243875234319,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00035002689295720067,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003605543689926182,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003205547753880127,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00042573730555649887,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0002860851431091229,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00035649351100474334,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00043088775306754915,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0001536950425853676,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,-0.00015084990652831703,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0015791745253422973,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0004189387459387414,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0003745669763024719,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00035649780850062,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004074592693009536,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00038509951277340633,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003241293991190139,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003059196630088743,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003395200231877946,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00034379490515574747,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00031904353015246975,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002909286162186043,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003004125107317522,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0002936608758206496,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00029936953118576254,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003130308001480472,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00038286802758774575,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00033517796717009735,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00034471429109601,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003342133728333756,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.000351599454715277,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00042551775706788753,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00038651456781234154,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.000457879464322787,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00038282592346414895,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00037600745110479336,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0004200906893359025,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003552056953556134,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00029326199669617217,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002852221857167281,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002642074388604356,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002676446365561951,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00022019730955181346,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002074962232971605,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002617425373833201,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00022684112389323487,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00019933697771986285,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0002184988804176319,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00021296015258239889,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00023174490170466879,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00025427847221795114,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00022607368955604798,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00029412094843991524,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002713173356172593,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003765727454951105,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00033924463159501267,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003085526434175935,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003405235531576303,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00032262105105792605,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00032788516701185837,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003397541147800347,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0002563100486493246,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00034453993266830537,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.0002842079009909046,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00022682425503184344,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00019419814059129243,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00012494148382388774,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00015667245503122324,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00020872215508217976,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00014931059924467102,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00020602282754188017,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00014442472099479852,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00018961901338361044,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00017001093329626802,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00015396771165809543,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00017006500282906376,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00021496164820000865,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00027525830931197985,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002672460557162277,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00020892638211028738,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002138030312073403,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00023748086856093087,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.0002615382578963046,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0003097438015413653,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0002770055457146591,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00025515887800502346,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00019191673620694356,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00020488984206797246,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00017757077428617014,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00014045190075834225,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.0001657881075583081,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00017650640853486695,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00012406938730608153,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00011008835269023012,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00010384618417649493,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,9.977281891065075e-05,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00013675689299228434,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.0001477600232181648,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00014172895304151404,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.0001592590017792677,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00010088192282370894,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00015529364442410957,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00021168519743572532,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.00020050237941194278,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.0001664777573396206,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0003993388219504856,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.00038574061414249877,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00030333590863278274,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,3.838432916746702e-05,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00011351392330344694,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00017899235217539906,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00018767457026547805,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.0001305134740798047,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.0001415255767188617,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00012185848947054161,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00011284790893578768,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,9.762729024409534e-05,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00010631037473945797,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,9.084472250871308e-05,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00013440944746575875,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00011933113994083733,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00012248377360990587,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.0001137808666167987,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.0001138137485596735,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00012600362278908673,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.0001196856271569693,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00017509365802021029,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00014914395881072734,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.0001726141529073373,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,1.1944229724468323e-05,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,7.934644793256118e-05,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,8.537803334667041,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,5.350223692320921,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.211841824366491,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.825832887338914,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.1291601230301747,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.731770416093186,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.2449765026790764,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,1.821614753704829,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,2.04149918741786,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.692396205538767,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.184055484853336,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.34085027197956,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,2.5860790835381344,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.287769822877604,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.0179132651977705,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,5.805217018472298,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.77490411547505,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.094438340391847,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,2.4761786156011976,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.8673655235016178,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.2199630326822541,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.2019619876192826,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,1.0576929761098957,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,1.0772618327809398,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.3908555430547418,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.3572119653759578,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.6482401664345363,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.8105538037339066,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,1.8789668250634837,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.5371543473243645,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.3413429370893706,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.278468192425165,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,1.9583030215665531,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.076831489996231,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.378732092777327,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,1.1361454032466045,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,1.0687277437038922,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.6122209352539602,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.8469667505151317,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.9511746370342539,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.6196679278891372,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.8393444644021579,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.6009969812405085,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,1.1214203038683566,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,1.194670752557011,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.3950544879071303,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,2.1172157561691622,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,2.9546956397180635,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,1.695030291177523,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.5555050670612713,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.6595763414224158,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,0.8585134175359175,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.7388136643540101,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,0.6832491917923292,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.4332357267802119,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.4202370105068765,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.3499238137797516,0.0519772,0.0923622
1581,5.75,1.11,0.126,-0.26,187.54,0.3166658453815315,0.0535499,0.0923622
1582,5.75,1.11,0.126,-0.26,202.61,0.46700842126131903,0.0580075,0.0923622
1583,5.75,1.11,0.126,-0.26,217.68,0.801691324538433,0.0797749,0.0923622
1584,5.75,1.11,0.126,-0.26,232.76,0.5319643252093941,0.0642621,0.0923622
1585,5.75,1.11,0.126,-0.26,247.84,0.5229459151549322,0.0857152,0.0923622
1586,5.75,1.11,0.126,-0.26,262.92,0.698291596525631,0.0890359,0.0923622
1587,5.75,1.11,0.126,-0.26,278.02,1.3581318091894856,0.276609,0.0923622
1588,5.75,1.11,0.126,-0.26,293.06,2.0763563133340717,0.330907,0.0923622
1589,5.75,1.11,0.126,-0.26,304.59,2.179284585667477,0.501045,0.0923622
1590,5.75,1.11,0.126,-0.34,53.26,1.7550009493926202,0.623375,0.0695545
1591,5.75,1.11,0.126,-0.34,66.86,0.5468101175101471,0.130461,0.0695545
1592,5.75,1.11,0.126,-0.34,81.98,0.5707003793625028,0.0902501,0.0695545
1593,5.75,1.11,0.126,-0.34,97.07,0.5691430821255613,0.0726297,0.0695545
1594,5.75,1.11,0.126,-0.34,112.16,0.39503442587002247,0.0492207,0.0695545
1595,5.75,1.11,0.126,-0.34,127.24,0.34439236519182664,0.0561797,0.0695545
1596,5.75,1.11,0.126,-0.34,142.31,0.26534062754519183,0.0495166,0.0695545
1597,5.75,1.11,0.126,-0.34,157.39,0.24961337619463264,0.0331071,0.0695545
1598,5.75,1.11,0.126,-0.34,172.46,0.23987552640367715,0.044853,0.0695545
1599,5.75,1.11,0.126,-0.34,187.54,0.26838634535038,0.0436782,0.0695545
1600,5.75,1.11,0.126,-0.34,202.61,0.37516728775090374,0.0512893,0.0695545
