,k,QQ,x_b,t,phi_x,F,errF,dvcs
1108,8.847,5.36,0.485,-0.50851,247.5,0.001645938511904552,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0020081331291722923,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0027085800640427008,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0028210617654282895,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.002785507676254588,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0032173610696141003,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004358585917735546,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004434217051458183,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0038127063421040035,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0068307714326743645,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002560095192662861,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002030032809677603,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002276141541520129,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001995048536092548,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0016238522635638947,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0016251126759015738,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014385405883432219,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011775418047919389,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010016183931246942,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012884400974061947,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008764678261655735,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0010814730855575817,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012101553118503193,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015348652800866375,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001847039630668453,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0016166691207833827,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0019622959933047967,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.00164151940718939,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0031110758353220564,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0025214416614206454,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0017762182609696478,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0045973955908036115,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0028045218023209258,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0007605635991157503,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0012379156019131329,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0015669817953032127,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.002327016569237056,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001505986248884149,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012784179897891977,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010239583754702265,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010829295646713726,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0013175546784834383,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011752920880874862,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0008749683673260978,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010863681596690147,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008504704094000319,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013675973613703981,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012985917151528603,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010595228436707507,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013067373590819932,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001518441654533062,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017574824345354286,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0021722801878951213,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002264323470558307,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.003995058789115868,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.007215976236372501,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.002040236322115759,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0021863885785257187,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001876237166542792,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019028264201978017,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.002008710681461425,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016547964401666907,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015262763168784339,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016415507255609074,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015163457111780968,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001410718778555897,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012854745358797286,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0012583017822109085,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014424581853843077,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013835164515027768,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014419404111514745,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0015154304558641328,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016403227511724418,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001697692767358854,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0014209090117703457,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0018394805008397632,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019848170582259083,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019470981984263586,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002004194103653788,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0020663606589830233,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018770656278716208,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016809934348595958,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0013280607152051133,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0012713932789632692,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014188275588839212,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001071009157293906,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001184211065977453,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.001218523979816178,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.000861768652540681,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009444030394502478,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.001087465493691791,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009666383338043533,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008922538811427763,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0009435599650929867,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009191695483306877,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0010005861515952938,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011215489818076864,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011356078099705339,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001241735700373303,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0009791038482928412,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0015068492005372715,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018265328880729655,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015256535457675807,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0019255460617791926,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0016605041952696016,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001976766343041161,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.001300428778985065,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011254027167905492,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.000928052418053819,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009039311687048878,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0007257221760208143,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0008015721837902021,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.000751652381071029,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007871029647408184,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005571323057570093,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005160671438706228,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007653008261442229,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0005683247592217076,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008529170988736439,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.000574791160494123,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007064166208186703,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008397757719920662,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009641803214202149,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009631088090001163,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009965759742366208,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012887308423176545,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001318570408063542,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001186688715965523,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.00159258012158803,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0012645797557521011,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0009846486196744453,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001145792902579617,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008979905596906739,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006873794815824012,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007418425172306059,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005743293740712592,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005674867999227743,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007138011630659758,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00042313378621256013,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00041955653880517026,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005675059174365411,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.000509868174310315,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005225058602847464,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005757422457020935,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007628057973618045,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006164835112286892,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006546786128574422,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007631206477606349,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009984324452153679,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0015735089865861825,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0029807611010906412,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.001207839538099841,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002930027745645125,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0012569964812185357,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00022360557770960908,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007563224854041365,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006513658200906613,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005005707813434465,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00045129249200713415,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004733631987743418,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004056052811630198,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003612955034117598,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003492425668094637,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00037672020708290094,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0004321880741673218,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00042524971175554377,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00047831003278274973,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00039682520586756395,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004579481993982516,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004043239001176501,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.000536309889015318,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005583889204867268,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007471760260683049,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0010601192504195787,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.00028541174118613933,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0009744917867778498,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008614478299080043,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007839361642471163,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007858090811798597,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008090148627183158,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007554183210777151,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.000797210960163343,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006937412080229956,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006446161360338289,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.000631682894148723,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007714543256156661,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006101952506723139,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007349374291196714,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007074812782666474,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005949148418340069,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006190925115127806,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007059782703271647,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007306385239798963,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007183906546103454,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006805963972423177,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008196292268501957,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008013757115612213,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.000685578643476623,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007749456174906776,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008170962924398064,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006006464248572037,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007154076241791165,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007822356443328135,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006408870396327282,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005196706831512286,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004232602616617814,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004892579442730303,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006557327315567904,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006169517517722805,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005105070552926309,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005188077754321857,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004770375985388155,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005718820537349206,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004627467555676791,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004417968882176295,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.000521234270205364,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005800081181502124,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006561212824357542,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005393412406310922,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.000543963612245761,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006215295871027453,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006277660263819229,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0006897786647226578,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007628534486028676,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0006092088864378276,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005815993031094387,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006606001038764393,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005061041436595064,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004649570494064136,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005058758326223057,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00043698726575616654,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004376083974457616,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.000373809211896431,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004210508834684665,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003084655399294644,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003067697950070302,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003987242121276755,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004259396451175737,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003905428856843882,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00038221774810036905,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004660511986643508,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0003730515858858512,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004378329583507746,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0006161932323506794,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006814543848579034,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006331695463400619,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006094137859440495,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0005904610817954637,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006240873505923896,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005522169764055198,6.5808e-05,0.00030676
