,k,QQ,x_b,t,phi_x,F,errF,dvcs
1081,8.847,5.34,0.483,-0.44561,202.5,0.0020292997639335154,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0018442278571111472,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0025965085508449703,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0023118796454161612,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002263875483066266,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0022300796470901114,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0033378690249095764,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003717632504481499,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003442492878267031,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004868525858883895,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0033671222453413164,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0036133381112513486,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0033787079150075275,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0039284700823224725,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.003480362283971316,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0024693895720203918,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0023173398491032203,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0020906419776524285,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018149702741154768,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0020698794650779702,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.001987478175446588,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018579023955898094,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.001823373756360262,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015597107898746743,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013086843668269836,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0015577689734548098,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0018729245822679697,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0020436566894692174,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0019541554755713427,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0024452035279914253,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0024529074076891097,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003280765130377396,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0032953679836931382,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003263338440478948,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004249655569318902,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0025778925095366447,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007469397766753198,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0019100561125423995,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002256358586290407,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002184659798394351,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018747708858875209,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0019898480734674416,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0014936187891963519,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013869489684151237,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0013355362572848941,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0012275112473827047,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0014770033234237513,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006118041010854333,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0012171008669100629,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011124639832314793,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.00119160866937623,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0014233562641300763,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0020124806894121715,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0015212545719915024,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002102631793741785,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0028809313481892927,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0025244985972289412,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002772277649891948,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,-1.4412085754935376e-05,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0025790887247438858,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0026178412958611213,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0022258029484855365,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0016429763014425833,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0018731006867756996,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0013402109630614174,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0016543739860956461,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.001358636418022248,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0008669060383214006,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011475071775325916,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.00095995081904543,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001287374432129466,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010476261791741413,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.00096433255491164,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012411586962195566,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013102005542247324,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010597485338501662,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0011892376955474758,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014372321169638705,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0013986414800206716,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0022483336943149735,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0017991274136031222,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.006576867354533869,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.01318300960400309,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019482168290577688,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0019301634805949373,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018818215407285504,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019177652214473326,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017830155467998927,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015039674356740551,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016276887771102802,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015821847947305107,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001524166377539512,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0011838254716836079,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0013486413352446845,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014618640427347136,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014435391156371342,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013061769900796244,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.00136005951948959,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0015423494098999106,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014057001366907182,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015502310210215296,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0014891848024189123,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0018163623155208115,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019881757369114923,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0018422752631847346,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.001673541879078737,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0017752173738886604,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.002013948187068914,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016873883178792743,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014752807182228734,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001626449480745508,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014594112102654054,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001299715513692309,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010733509060116102,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010447107686843177,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009372470364121073,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008803103224508924,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0008407441749446195,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009211372209556521,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009213145387348186,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008130312009613775,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009864406450331763,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009069344219950396,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009800408034377054,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0013352949299224102,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0013058336213372214,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010897003307785854,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013317446838396853,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001983085997924708,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015784571034384211,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0018363406996000815,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0013158057389831774,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0019504319463505956,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.001124902926555487,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011393251914654026,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.001039858942289269,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010021543522196765,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0007395908618300078,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.000727353458754088,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007167787363213718,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008469768868928132,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006019135756469006,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005948567799899709,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007342788005953613,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007893133064214285,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007883597005017575,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0008686259502098143,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007441829568565165,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007671726325306971,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.001026981192817016,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0011486043439791042,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0008942768990388538,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011743473027482105,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0018569775011919537,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012455518921450095,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0024194640411152476,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0011294526705724257,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0007252242368983936,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0009271412469246592,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009744235057094769,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007440674413994212,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007396416560667592,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005800063158898655,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005064153284049889,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007146069617225562,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004073732042780937,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005086665554832328,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005141101994328929,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006731784117508103,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005325933179895158,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005892533703641057,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006057041647008353,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007078784279529345,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006100325881211407,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007660768311778217,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0013116784305119214,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0009689184150290836,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0016606461481473872,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.001314173996550307,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,-0.00043375323110386764,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.00044008037654821516,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00012927688902681042,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0005302048967232643,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005871150116638752,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005749792823207871,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004611103763626313,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004929261776843865,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00040498704997219526,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00038065582014287335,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003245827814957248,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003262587815120678,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0002971237851584541,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00045408776310965613,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00040527012276945937,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00035530620527483685,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0003602245863100122,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00040833582515913147,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005879550361944174,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005038554169526067,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0008799070769646594,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.00113873888803294,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0003675950726741696,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008691397825063401,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007777061365890276,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008726785800581048,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008050628687980457,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007671218440051422,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008549933133312063,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007655201195696841,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007483696190589719,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006963914988043613,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006054942423957179,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.000788213767732532,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006029134121654421,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007274760679454129,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006578079810292681,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006160572439540165,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006522305479606863,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006137512714356709,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.000718063087732842,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007737407266977192,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006625105848070299,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008709040107474214,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007294100690930469,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007662700865995161,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007545088949496558,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008558957756642925,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005408772856559557,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007193171179371029,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006290577365357748,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007854768488119893,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006140899838878533,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005073751817134661,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.000493809754607893,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006082890398974847,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006642203923995575,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004303245465954222,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.00048125210897936204,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0005277010786103106,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006772501792333852,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005858361241240347,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004797982100295293,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005745340079306124,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.00062591528753437,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005881480583476283,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005673205855348576,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005232203100314764,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006115332271863036,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007473269893861425,5.29258e-05,0.000388869
