,k,QQ,x_b,t,phi_x,F,errF,dvcs
1139,8.847,5.37,0.486,-0.56958,352.5,0.005668611781980823,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.002354277418450519,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,8.582548132099682e-05,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.002125454860780672,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0014316637599881587,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0017232478923287253,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0017101256038047933,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012634658907601808,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010960071901784947,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011714125165687538,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001244120432569797,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001239776142863372,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012091107572437486,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001080738931896143,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010320988816560541,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0014839470933648627,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001267703120659057,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0009894715956083658,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013262443447114452,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014192732310559625,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017671454646498237,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0023821414943352944,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0020471807004600407,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0014541825272862468,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.000670967773236413,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001785418805313278,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002355713647889043,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0016717789292200593,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019804287469162465,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017595031905557738,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001602470423933794,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016545206684040682,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0014265342230529434,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016487818008016214,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012925409073424644,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0010803463957608631,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014608296135715563,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013181040977844507,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001050173090159108,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0011922881408347812,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0015402131940485937,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0013717919748913903,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014157691915924358,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0017372189880702354,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020360943480225036,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001827822935375313,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002113621012888785,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0018290479616597647,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001946733059744783,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.001626497842697452,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018182257646778303,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014147445644512341,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015817641557209056,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012466101256875606,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013022300769279743,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001325492941450012,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009730625737784977,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008269517252434293,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008992651691761074,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0008481105918727461,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008699333652890584,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008977911325489059,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008493828836276905,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010768333122210432,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.001019675470236607,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010553259399346635,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001047410419977059,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0014881865544087171,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010619356709288482,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012763370582309758,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019830377414125177,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014702173946865864,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.001910637861580251,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0014251956656997568,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002342209188274853,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0011848395537727768,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0009191094444501377,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009124867310472154,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009444185271599864,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005570476558636147,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0008413535407782249,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006246653685691157,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0006307740660687552,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006977232709900514,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.00045903853171264515,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007869579524263094,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007038652033364069,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008292256813429783,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007497085893501681,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.000715795330331579,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008859942503774564,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0008942807801278208,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0011077206604510172,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010173763920151122,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012392695803055394,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0012771472096142341,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0009579766302899178,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0018573204577558037,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.000727781666221298,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0005182505281535129,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0013550992879457632,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.001138112404728741,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007511772306235131,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.000765377153598968,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006449783993710308,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005775466339756133,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006920640423786259,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00047437351696041154,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00046948579336117754,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006048132320715064,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0007365524221450129,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005406620170243497,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006134199939932484,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005264682640986773,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000674414477947732,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.000669339779922715,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008446727199500862,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0012302990032748403,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0009909627833276091,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0020400274251943335,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0018364724575023993,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,-0.0015494150181063924,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0015785250449790547,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00024318988346586594,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008125877283076189,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005758598969324446,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005450270571595103,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00048301952198178094,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005221399604847461,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00041421898377571925,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00032878129155675665,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00033452341543878584,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003689418920969108,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00045159212670883083,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.000420085827302316,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00038583663471501164,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00039944245097967354,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00045849762986130107,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005112612719449459,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005607531296310385,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005145808880208993,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0004888097804346852,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.001112816711709277,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0005504999719425337,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007581578451807088,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008764605179051087,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0009103697854401843,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.000769592579227546,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008317069914785868,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008275006211198703,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006934316704690332,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007653447898802932,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.000649369329583856,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005852642729766923,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006586744313608967,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006609934383798333,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0008011935838624259,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.000685725737554927,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006508785029397215,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006316533444118667,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.000677618844186758,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006336399494047318,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007892309472618772,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006941298842798267,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008520075171485745,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007673983937808013,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008100796362679192,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.00073865882611086,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0007395903553612317,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006542514306558009,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006604769545898307,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007165996370195205,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007142189919990958,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005265214939642786,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005175221912321406,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.000517025276717325,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005703973667606126,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006113471101025018,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004083837731323944,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0006047572277275182,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00041052490672045247,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006061703199319391,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004514149830333072,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005006534848987171,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005789839115087108,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005653581343484176,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006471114749533819,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006206762926641489,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005977731360672043,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006325026078107184,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007331985226088743,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.000788637572098477,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008635610499238197,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005315025277158025,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.00046293975595831,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005979797850939195,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005046289131786282,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0003858024643557141,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004900918769662192,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0005148012149900941,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004288581135247834,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004488648707888513,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004398285410427787,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003863045422661273,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00031338293617686586,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00044221840268653535,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00043463376541476523,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0004272463243828635,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00039040215686537554,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004126798114377847,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0003881465242084792,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0005293095159707013,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005526767946050073,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0007193144891348847,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006962064724577806,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006659472270815182,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0003766416861708394,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.00039678461446309343,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00035760979976328234,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004742168429812052,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002924717350769782,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005287314486844252,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003477515907908664,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003310659960583333,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004022226706875157,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00043736611363932973,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00032404370779544426,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003898341380516669,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00038250482464363054,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00026558220359500115,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003092530269391394,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003783134593680281,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00035675726322321766,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00043940497731996005,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00040839560281181683,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00047370376948011994,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00044305069422284637,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00046098440465523695,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0004989883475257624,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00022419147930177445,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0009048936012986032,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0003560502223325988,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006179815888758526,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.000316204024164441,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.000355008054656155,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00022956713654514625,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00027083456788089613,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00030878809384341795,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002287470205907941,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00022981244726416294,2.56838e-05,0.000268378
