,k,QQ,x_b,t,phi_x,F,errF,dvcs
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007496098367901967,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007665209949651151,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0008383703642995134,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008258834589795893,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010699898123137917,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008428020365645374,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.001146952896414023,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011888218748347366,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0013509917050977668,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001638696655073546,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.001940827622440813,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0010930252336227774,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0013086795095979618,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001467394780050624,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009011023619289843,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0008346464037575683,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008284114677953495,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006320472158365038,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005376334482829482,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007728515757733334,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00046792773145438527,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004338191561684562,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006657094822166779,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006623925766895633,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00047607158156996244,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006092976249646589,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006625042864349184,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000634110543284228,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007271124903166474,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007934930191793664,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0012303700118267132,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0010472018169093446,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0015450788239865264,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0008085750575922881,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0013664497433448493,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0015234676271627529,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0002662857133612647,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0011028895393359484,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.000591699998090376,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005047090688444568,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004911988907199951,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004653693059986861,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003554154592270687,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.000378578388855162,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003853453040209393,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00040147240323600887,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00039171890756529244,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00037962766106952687,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003686811258511857,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003781716565988545,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00041357027927227044,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005103998228470491,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.000577972065743505,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0004538188857073709,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007897078515204972,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0008586042320389433,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0010701767745062425,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008788102672846944,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007464895047029871,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008476556702957059,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008317036022897357,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008344279776483881,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.000737312929679999,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007550537091274893,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006556085405041921,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007231185269899473,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006851639062947853,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006880322752514862,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006502947255774728,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007177707213967496,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006067524914757946,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006117692390531583,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005999244058271105,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006471995903689049,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006896363073090886,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007985935644547842,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007111275817629673,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.00083408287698613,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008153824115773284,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008747332804105348,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.000707645801622161,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008854432976426706,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006784513726477908,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0005410058620036828,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007150664385704373,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006497090646906083,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005934545713663357,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0003851670330924758,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005240916286362237,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005431937622145604,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006215482531291537,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005328128548143103,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005793226782172685,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00042527434827156085,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005811753485284046,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004176252639065191,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00042497183936100313,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005162607796368492,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.000573435425727475,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005606544948376608,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005075008714157385,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005700084464616999,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0005803622642890994,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006899196370996754,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.000829857077159431,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006707489940836052,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005949211761386308,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.00047370647647853713,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005505217801084523,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005546921987754116,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004680705274153054,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005045480377646727,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004296096083324789,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00043480181956330124,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00034619788236549536,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00039590430606684037,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003588190814086745,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00035174416356188243,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00034535451132032866,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0003884695624401918,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00032466814073118795,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00037016098629963736,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004450294727240881,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.00044775099284153263,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.000571106018319911,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005369476534231,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006349881602041906,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006103046458303869,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007223866316207184,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0005860496763388009,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006116784345282231,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004044507855208579,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004110883710355366,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00019655099033263223,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005396917847731495,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0004023285755941523,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.000393603152391901,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004606233273846032,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00043755576816699237,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003420621503619898,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0003219130318861974,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00041764856447855424,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00029671250593066523,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00036473373986992754,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003978227231394829,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0004036199456645541,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003370171482273868,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00035760522908987884,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0003979992821788873,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00037740551677018863,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00040071883347378955,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0007076958713170114,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001627748315363115,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0003234986881551384,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0006581936535970472,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0002452227097044105,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00025498936939994646,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.000404129059058338,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00027278836072378124,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00032582905097641355,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0002862973721043715,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002554930152065726,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00021845145770417202,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002865989397887416,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00028383303408427706,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00017596490591283905,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00030562312599944974,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003058963936607637,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003357816478180154,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00034094879031658777,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0003306512769530159,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003464240511846489,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003237589487683788,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0004155246790325827,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002567249656196285,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0005477038177756435,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,-0.0009253529568337333,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.000416776125468616,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00039691421322456203,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00035002402794694526,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0003788317368253282,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00031917056657699335,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00035889461712075034,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003079159193658305,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003490191792826601,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003095994637129038,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003048669032432661,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00031791015338376285,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00031074739977566087,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003073406070668481,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0002988301247481673,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003998145789379425,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00030808830891315226,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00033688762509988235,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00033335431701079826,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00036299390138258737,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003796374697158361,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00042584248053604407,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0003821014390970354,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004399564375737487,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00043000106745771786,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0004084510654826891,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003798732278476681,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00034551135672780605,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0002696429224883976,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002700666711257822,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002733113232775361,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00024039612391124748,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00020897309581410529,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002356874646197127,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00026747364613254195,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.000226685946726586,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00020971765269635158,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.0002094018646032184,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00024611420612586043,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00024051843526554713,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00021361019211432286,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00023906297303074098,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002501475936204541,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.000310334329075353,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003445979918790386,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00033027203758010515,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00031065830449373985,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00034071417767466436,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00029585404983484086,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003335226980541307,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003490696810356135,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0003131337087375664,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.0002977868412543469,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00024134984848895306,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002626441025607245,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00019414979425837618,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00012839016499457072,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00017424293463463516,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00020514059507775132,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.000154313987216028,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.0002046263911464997,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00015097847951920528,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00015248533175953738,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00020244930672088423,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.0001841450665031644,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.0002108863935380671,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00020857676418238467,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00021422234812528088,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.000230008088629677,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.0002525480551340288,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002571653275636221,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00017542991744766648,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00022054461321962523,2.95059e-05,9.92241e-05
