,k,QQ,x_b,t,phi_x,F,errF,dvcs
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011053048466834153,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0014707840192037976,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.000983602607350885,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0011871846874879325,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0016327454379438911,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0015302424905902356,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0018371523385160157,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0009328719189747347,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009397156366038699,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.000715795479120423,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0006978271389856304,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006394533253507549,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005799349275582769,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005592241078539052,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004997280798812207,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004889395135138563,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005503787735013584,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006451676963877803,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005819107874116475,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006926727262576699,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005291506738188711,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000794558564147397,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006368350477680821,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007951598693302593,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009516615718030553,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0015524573208669135,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0014702989657744635,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0004662603958791949,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0016616276896769808,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0024411303936573113,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00025142114152068264,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0006236701019212812,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005342042306281006,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005643460184727329,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.000496140084124811,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00041969159938483834,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004502975823374019,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003625543653400511,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003475254550183975,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003201677763902808,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00037968235754882795,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00047263737861212693,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00039330662885611123,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00033662003034213,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00042842721341008707,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005077618037221188,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005400544625680929,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.000462336782297199,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007361276438821762,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0003749655105927072,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0009195908086273457,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008691990034755483,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.000817998659653576,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008163178628726325,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008012691540691519,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008051468603523427,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007154817051923622,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.000710818916537038,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006470244683011717,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007295281761597317,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005870185761878664,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006673482536257325,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006844557478866555,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007254216233079123,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006126384802376513,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005742199912979079,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005533418013870446,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006988501072960986,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006165507245277631,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008279572679844966,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006595215618700493,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.000759573562715282,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008719981435406412,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008328563652145822,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007619801820062727,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009446051531206219,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005770430443312229,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000551841665510299,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.000685374242911568,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006220703575685336,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005139767682354095,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004324910571750929,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00047890321152288816,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006419713832078243,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005298790977254165,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005523131340121113,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005903995762418097,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00045317576635705274,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005678828978970132,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00044763569165509967,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00043463677655532554,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005098281895711303,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006616633546278673,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006157599532737993,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006164729465204525,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.000539508348105023,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0005962874964360622,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.000627444350308563,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007458332445763972,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007147392632248594,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.00038492876818696454,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005984185439959422,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0007486217090776757,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005027208589674674,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005174899376984348,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004589368857369761,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00048642774554006463,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004011915314839995,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00031048598631147715,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004212920026828912,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00030699178866989,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00034255172890660843,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0004093850914437725,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004048302207593582,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00038671303585988923,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00027389123542321354,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00039984593224061035,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004596015485167395,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004425228907156759,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0004928016156561338,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.00044042908742074723,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.000527070798474012,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.000527275768743258,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0008601127307148931,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006467858517418614,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004673234481301599,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00044102071523032936,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00028672003298079807,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0005284961190380959,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.000372106451271802,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0004199391469996874,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00040572606566282655,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00043999472890367004,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00034195959193419927,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00038010767660710186,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003627167872193197,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00022733903740745535,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00029430376607425545,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00038119162849872275,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003725138634681274,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00042749732082135797,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.0003393486711822942,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004509659928826596,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004028833504086989,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004513928191056885,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008127798683325569,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,9.520736167376286e-05,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0008481395794676025,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0004227589989337828,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005968845231391477,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00044234085088568217,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0003486408691096117,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00028150301920379985,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003929080882020562,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003034250825765283,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00031520892229773263,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00023564025989753065,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00031501730480046304,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00033254758403027855,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003240855954415699,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00030203220099988556,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003672715332867014,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003577561104141546,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00035097456977929427,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00040923039708642116,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00039019669840338806,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00033843360430207444,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00033510319866701357,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00035582282317409334,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0007577073392773866,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0013970317814217459,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00034365660652472467,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00038002583986440836,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.0003742877193649404,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00039817468529868016,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003100203930507436,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003273536152819464,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0002778651447237227,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00030899505507094916,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00032588910138044294,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00034308479318715117,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002825889990565511,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0002836981787343835,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003644525031894266,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00032250072252612815,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00034300194087210744,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003213474420716429,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00035706725454758877,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00036260146226786824,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003849629973402135,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003956905572498248,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00040786592595857044,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00041382830071433433,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00042470262650037437,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00042407970812431895,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00039636595932119185,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00040357572792212024,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003256553099180388,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0002626219786403027,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002453048209930064,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00028161116651035143,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00026285548832988916,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00018950572135159689,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002140980567260558,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00026825707925720566,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00018133347191528424,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.000247599105281295,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020975759755161632,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00021717628698624127,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00021200781634926383,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00021861703653517777,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00021177681865211642,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.000287615300814551,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00027859404796203745,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003473223695546085,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00028962197131524096,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.000276984285930519,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00031096137496469304,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00024259780703393745,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.00032196717231155103,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00037911458331241416,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00031194852240046906,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00029760621811970894,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00023229093800653823,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.0002399543691734598,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.0001635593124942644,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00014635465544848478,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00018127940467747082,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00018987154394087564,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00017599416874494335,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00016795106489777764,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00016527010384082748,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00016268193334655187,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.0001924781163976656,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00016438617356447744,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.0001903417408435308,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00022589597374892025,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00022167877350700248,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002245546436655961,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00024922020080304946,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00026667127710539257,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00020196396037910888,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00021746107794507708,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0003445320754263196,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00030084371732690997,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00022842013538331254,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00017804767774068378,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00020574141826459083,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00012952207475161977,1.63599e-05,8.90351e-05
