,k,QQ,x_b,t,phi_x,F,errF,dvcs
1075,8.847,5.34,0.483,-0.44561,112.5,0.001965739475775054,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0027825514410293037,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0025315368465109677,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0017905986226442413,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0018230160269847575,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0017823357324405658,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002189459401627649,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0022714089679641628,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0022611924345488964,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0020124958510692272,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0025688638341745925,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.00226046885308893,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0026336437032026465,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.004166638949275041,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004421573626868814,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0039239873469000645,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004439562776480069,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003075633381862641,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003782572125325612,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003656838848045901,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0030698650881933803,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0024955323968157803,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0022172160878508483,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002158435254748074,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0019549276382264938,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0022514972128873803,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.001910586799952321,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018671350667206481,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018141963451753752,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015862810460340027,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0016987815518622051,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0016110172936711006,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.001615246245600722,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0021027599493174585,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002087393676504076,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0026087415214031714,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0027660061573779385,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003386262094982155,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0030623492722633727,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0036702849213895127,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0030548846205806055,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.003757373147876896,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0058278309482482,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.00270809437595431,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0026660413672011303,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0023030756045270702,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018692165373818059,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017399521368627446,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0019411435143296793,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013358934394604068,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010563143712899708,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009365463769368854,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001238839614362111,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007121294564490497,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001548479000950813,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011234087161726297,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0014871229377903077,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0018313128597865181,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017068264902714858,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0021268455046778876,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.001628572822546184,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0026899951093125557,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0018627438473335896,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002856386176916822,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.006257320930688131,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0021667925687935703,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.001772837483267069,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.002263616697589814,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0019877057389953794,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0016025297576670425,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001443043531278076,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013241811009848943,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0011219455660613081,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0012926613393536718,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010827664245144767,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010825515537671907,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001096338028339389,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009845400954293733,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010966468190312644,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013374098383937179,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0015430281878962262,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010426030457726062,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012478785440958864,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015844763899714566,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016789850860778775,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002246039863940258,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0015764684915020432,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.003609884073043691,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.03690655854361697,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.002131135245285634,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0019046517800407148,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018855864260715449,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019248071567297418,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017903103483254742,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0014080697604190368,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001760278879044436,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001615202147047145,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016579296281552585,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012906624417451274,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001361206586680356,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0012902921648099528,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0015107953021459887,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001326710022177407,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014330143487352824,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013463395350754787,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014411722429017496,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016919945236715667,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015338617741842435,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0017279239434020292,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001883578463571994,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.001858086378327056,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020229578085905254,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001840079731550089,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0013261831622852316,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016940277474762754,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016654091549015402,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001645779679801776,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013966018418713623,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001534982220265792,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010551335002899943,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010375952176700527,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009853914287277664,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009743321390521265,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010837472736688557,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008747471347863222,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008941711170963464,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007712188256053553,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.000950905224923214,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.000972807334813158,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009410609657324483,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001173964744396347,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012478978283188256,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010560970305544533,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014679367517324543,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0014619397261523988,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014162398038846363,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0019887683707141895,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0022814537755371416,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0018824107882429812,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010860695877186848,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011715414291274728,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010754345205563076,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0008704156444028773,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006729545228328234,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007541053864488505,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007576094632451,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008015973632956861,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006735614523617513,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006041559134165832,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007462396873773719,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006730168916677802,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007571787332367839,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0008527757567141112,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0008665863462023316,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.000803011736636169,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0008902027397660708,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009582282080953287,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0012717454534886435,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012730512355586742,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0015844771059571941,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0014634249111178188,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0019997030621933857,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.001065580312669837,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0007756074196633493,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001207045144965489,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0006344742513446296,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0005902644348667685,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007876422385133256,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005915354451461182,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0006103928826920454,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007605682522086846,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004374868500947804,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.000481254405479804,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006648609991964206,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.000717749574480026,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005608490687633388,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006299856296169041,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006693491267679033,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006781956815169125,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006015009722368919,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007140020883748791,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009716615583487496,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0012533906746379343,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.00221617916865694,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0013779649996462123,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.004893073468255477,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.00048596564013555837,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00020761629879713527,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.000755599285735736,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005784900379078133,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005423745918918674,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00040078965968306206,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004887709978998747,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00039742848988896123,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00034921547821889514,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00038566101078388277,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.000369724690370654,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00044658625481386826,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00039296570155443987,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00042364355349965363,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00038599361395429257,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004675056449151258,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004656803903821482,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0004709421547657431,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005823242377834643,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007563039276638506,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0014488039774446623,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0007688183656054983,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008578064272160888,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008267218560372969,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008000257681738376,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008779205578128086,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007893280353305397,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008017935067268778,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006220902968719327,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007004355483480713,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006711656657248335,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006108068123447778,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006658239331531714,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006246732453049533,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006972405254074941,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006827463740361236,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006311717501078322,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005911389522571879,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007126314568683115,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007030942258163667,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008210371533426326,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007515213482144985,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.000755003054020792,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007839056792279006,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008018219465990616,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007581287168432368,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0010404662341228633,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.000730474498132384,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006722598993017092,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.000687842420204092,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006480499565535617,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006199555458579593,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.00048352586999348286,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.000551877594722052,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005829398326382251,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006175274712391731,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004719482267763874,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0004629863724739236,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0005234100044405643,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006324569273607777,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004812419161201506,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00045978468797702244,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005912437895042499,4.24993e-05,0.000388869
