,k,QQ,x_b,t,phi_x,F,errF,dvcs
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008401184935657991,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008346624062360862,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009129450733480407,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009599378968741668,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001009323909682042,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011416244615973898,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011980210799290931,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011443269856650743,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013374660923288042,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0015753048786155636,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014927479977525791,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0023181701346352947,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.00127212773628677,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0015832039451665811,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012105512320778502,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0013163160030430028,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0008777684612440083,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009443764594880767,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.000693096703978052,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006751200294765823,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007807537182036105,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008446862656084365,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006801423435842886,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005250519324386908,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006668518210413791,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0008285907020099,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007239898036058238,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007420613898321574,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006430820457024241,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007342107836978697,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.000977606763004099,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0008866334861976455,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010426182260172031,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011981782300445817,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0017406386398830143,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012888761141358867,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0016610383163221268,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0009261216261249208,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0012615933076828181,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0013665131891633995,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0006948421938371066,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006247088249484603,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008426130788048567,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005461011082035371,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005972155747015146,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007807114085914778,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00036693420579774833,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005018255411593196,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005434692536284511,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005184685638635536,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.000499760389600754,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006292319807196465,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005728000687774614,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006028740955683295,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006325544940779785,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008283672787610127,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0007488309603621887,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0014945640505849003,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.001886255708999518,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0016556185210116529,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.003414053327357211,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0022132308457724873,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0001549403033377407,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0006643205867299525,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006389091026243208,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0006359788927941328,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00047448176607831565,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0005154950855219047,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00036428850696646175,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003838370260753887,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00037995097062054183,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003758239463201315,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0002896606321554821,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00042350390938640926,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004118234637334716,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00037619532777213746,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00039888100579215524,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005268925441338063,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005147252979137545,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.00047680038381580215,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0005589313856731041,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0008543501581284589,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.000515595008008996,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008164931370654466,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008022130467196085,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.000763445253549024,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007420699545761357,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007591319025689129,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007184844780803276,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006620796545749889,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006495460618042186,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006398174673601034,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006937605447433121,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007894731856426508,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006379209920675272,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.00068209732952094,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006841992324844227,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005892656251136726,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.000660777778778026,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006850496533618228,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006823381225730445,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007215709374132525,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0008164665498135065,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008330881122402829,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007699554108630737,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008419861313424487,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007706530828353358,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.000833496151953964,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.000686431797430026,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007667364673294122,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006724478075688164,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006748914276140503,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005389214444052315,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005285593182709241,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005337115331096703,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006743160051029025,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006526771804100444,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.00048018392514742717,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005855915741505664,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0003934740900035792,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006103513280771341,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004641380172235612,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00048740240466883366,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005112672336222006,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005341263229835709,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006143446408424167,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005379656661923048,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005533415991898097,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006318834989313382,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007214949688870073,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008428087015152668,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007959868062742098,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005201059377570623,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005652884025546229,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005070004614086728,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005788226757443426,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.00048736986876335415,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0003881855255844297,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00041263177936947613,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00041092135555162077,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00041924033753971664,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00040110098175080076,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003629292391633574,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00029556534002506,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003314168728376874,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0003941914199567924,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00043346822780796916,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003749769544515045,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00045656132092584045,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0005052532511665619,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.0004762174114870213,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005283966294317386,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.00046744079119329985,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005633210197400681,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007662441339295215,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0003534957584363164,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.00045799309098124393,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00033770808466551986,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0004042939251248765,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00022608665669655018,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00047933157289424327,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003732051100742593,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00031759179998928477,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00046454929521688303,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00038324435442345665,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003090228712795601,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.000393155511258374,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003794131087458724,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00026706374938760216,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003116252760466228,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0004308577078436682,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003507542989514409,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003501504415681043,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00029911608432924133,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00048015145577627474,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00033196515125346953,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0003438688048344778,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0006133242554115126,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0002655953868887821,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0002907937373668878,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.000484518577714908,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005730998293903741,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0002659058209906214,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00036221159340139533,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00031959339409153855,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0002986657408411934,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003653688186341267,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002653997197334651,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00028792796961785746,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00028792136285133704,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00029548662361722684,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0002940267060716243,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00024654957770522815,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.00034229124291180985,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00026478648802122633,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00030265709074140616,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0004054354521239967,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003225304240772916,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.00027589726124730465,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0002874168130420516,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00027813792704046823,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0003821198966366694,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0007495496953279561,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00039102799786809144,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004405895685994374,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00038946189504345045,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.000410904848129421,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00034940119192995804,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00033390645878406426,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00032704171645834624,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003357588780564782,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.000316657736588681,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003332071864867975,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00028597140862770507,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00031393920841044104,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003149434408904172,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00031902379831776653,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00037029769931098657,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003752983252021119,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0002971631893467856,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003418309822554005,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00036453685756756725,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0003674399572137289,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00037870539276588694,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00036835323467515136,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00044968905421185313,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004170309640712024,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00040729907293781564,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.00035859549734734724,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003251172321330884,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003148641194708732,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00028106210738773195,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00028200478826525345,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00023684298165631558,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.0001930284352436836,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00028914460650774693,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00022713422885511643,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00018352108298299623,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.0002127448093548388,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020129760781907786,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00020651522899169914,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00019449886893104732,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.000208159378594935,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00026662160306296955,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.0002779126281302124,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00027294303468010573,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00032507771118184123,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003101149090018429,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00034274126784012907,2.21746e-05,0.00011159
