,k,QQ,x_b,t,phi_x,F,errF,dvcs
932,8.851,4.5,0.497,-0.40977,127.5,0.003019645744929429,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.002615738200178979,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0025898615673028676,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0025085409443799537,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002040789439704535,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002346390092675676,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0025177540824657734,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.00242963231308679,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002158316564384314,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002898206535962103,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002986539984552203,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0030318648789173937,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0035483650794926763,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.00300334194099965,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.00315485792938744,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0036914126808468865,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003105475441636115,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0038954779771756378,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.00302356718414787,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0021855929353156098,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0026047169330003154,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002619076365934776,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.002524510692119236,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002115354209569566,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021306393807406696,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0025131728967848635,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002221760168817328,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0018840737760944825,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.001812591819613599,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0022370358419228566,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.00241631609537315,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002049281096823099,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002452749264936563,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.00247754741192791,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002311308926611744,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002902529992938861,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0032330830478048364,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0029705992161950284,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.002890563141504705,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0025652821410814793,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.002998922262852948,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0019518629288423025,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0034032846991662712,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0015138551687318498,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.001986154870842153,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0019538946906790438,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0019390538161886863,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.001747219433489345,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0018820000726399156,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0020135548060489,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013728261424132057,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0016150822691914943,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018348047789998312,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.001631820047753805,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0016403533273474816,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018711887876187514,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015991722996118402,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0017687577556166467,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0022628276092764607,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.00190181183211645,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0019638437040826497,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0026947850296014206,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0030876818864174044,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002388562360602936,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0018197944000753873,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.002515504078821225,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0015636446505846962,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002232462279457511,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.001927692549570854,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0016304787664297017,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.00174312103447282,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0015836265102053026,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.001456270894919832,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.001087611046605785,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0016269482802419503,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013982634713685905,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011515951614076922,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0016379853935104512,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011192358607499489,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0014036407663408255,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0015354948810145156,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0017057423106959125,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0014182576572842219,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0016985725169300523,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002566989497483548,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002671191512527843,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0013570622549166455,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0016018201567147097,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0023418323128468876,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0017155815969040554,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0009683629015328464,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0015795141500532064,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0017731663984980543,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0011162986713850096,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0015265181371643371,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0013146158937234712,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012002180210172165,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.001129953312775627,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011136336382003584,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0009464953665917039,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0014644992557534707,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012470241893521277,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0015174424927960005,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014738127450353569,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011868835469040235,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012692236755979757,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.00134177646784119,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.002069676068391803,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.002060865332954244,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0017707528097499715,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002493043076370677,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0012942849854479653,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0045689747873691455,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004259375249079061,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004167006996225713,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0038623717542417375,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003217744507858974,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003854102683801704,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003417895901374263,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002796460905542913,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0025206125151475004,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0027310660932974014,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003077152220372751,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002588955056757669,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0028476569146190784,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.00261177579722272,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0025554094825935435,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0026605373278106707,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003290238360060248,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0036848549973271666,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003237047258717361,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0036903330604964825,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0036395230585490376,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004795635395319336,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003656249029755011,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004605844169909584,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004051940888714037,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0040518315230967175,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004568470573782945,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0035930636735423643,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0026169226298944324,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003071235307483,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0027617285914579522,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023146160852612566,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002598568005448859,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002514935574148149,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0019370333020454062,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002088504805515284,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020084215020866104,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0019585668934823976,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0025876307772410433,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0025155595880648725,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002153596570732662,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002590074668483404,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0025731492126252514,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0030437788876019464,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0034925883908800814,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003413976943754292,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004178262077554846,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003729531556422988,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004117919928398862,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0031296706055604006,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004804958782562763,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0030221986284381017,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0021763248917058367,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0022204212878581555,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0016500249111937458,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001752009808617152,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0019431156487216318,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0020600430717411674,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0017450906604174821,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0021817364534592334,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0012940592899504657,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0016584905655344755,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0016982905890235436,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0021797920620698743,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0016717943760325466,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0023808985372125195,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002505892781860576,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0025416421574771656,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003282247400530765,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0026350909769743158,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004227334063866501,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004912914073281973,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0025159984140204874,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005920958993450327,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0017426677230724516,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.00268645504279993,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.00226401552479509,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0016716769805248818,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.002287634411235742,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017332448661793983,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014509495255061549,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.001182386198701054,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009151577131040139,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0015353891026784836,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007108639133513945,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014904798536095555,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012318937344972553,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001167696650484466,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0018362036062898844,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0016364692059843595,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001994629066077502,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0021426191990467133,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0024438574612694985,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002558350203189453,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0020192158648317483,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0038405433252938406,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-0.0002412646521704686,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0018976389395676144,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0028910069187652854,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.001483181293276666,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0017432646771286871,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015388413057548958,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0015072277597949866,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.001230146773636725,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.000966977667484308,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011060540812310557,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.00114487748694703,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010474217320269803,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001169445549069511,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0007731960052101946,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0011934863820404402,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012011611253699257,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0013995708248815777,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013025180768487707,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015720310506073922,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016755608691371735,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0021639944624201836,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0021217907253410686,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.003598599781201854,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.016741111157255763,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0017568097119170473,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0023311965859641546,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0016235880748646464,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.002155539649737221,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017887596751414974,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017976387981466556,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017089070964852301,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016120402015300892,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001610127646079215,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014298569981583298,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0013275811066494254,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014255610415312536,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0012662347242191597,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.00122053025150451,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0016712316898835407,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013875305341103385,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016739612352440333,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0017569345470566618,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016647528245529674,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0018704011256129428,0.000126007,0.000334772
