,k,QQ,x_b,t,phi_x,F,errF,dvcs
939,8.851,4.5,0.497,-0.40977,232.5,0.0022566355433754647,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002374182454689332,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0027151792123734616,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002676522023821733,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0032888980293011676,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003419186325407005,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.002904488967169278,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003309452587829005,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003984647910894655,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0028369493473830083,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0039652532350459655,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0038420255921280426,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.002289252815472935,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0024710463975954793,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002895486769218211,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0020777304805500584,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002330651878643383,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0022715505675945883,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0023977889792440267,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0022024028187150753,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0015893885572612748,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0016460135853813625,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0022945649587786288,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0023812977348033246,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0020387421417390004,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0022860014007387505,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0022691305331288447,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002287230379370721,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0026377023851611326,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003012003463902478,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.002888009094006253,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0027796569754796356,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0026124511088138473,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003668511956233564,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002038834892547619,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0034925164793823283,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0020408010358515423,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002154685036138544,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002001736986535313,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0022591665890404366,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.001796015229996713,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0017252121677589869,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0018482861401371575,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013672283674145541,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001659996741654111,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0019483600043656668,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0014503110753013191,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0016900470611106596,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0016357798715332713,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014537119442103198,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.002020012417334165,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0025261065309491425,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0020172271864745176,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0022694648054348157,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002538037172913522,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0033225895412525887,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002391851219423567,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0030379059823156035,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.001429903684322359,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0024549201978020384,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0019102270444593889,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0018690876372936727,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.002122417257880182,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.001401415440831953,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0012552068776012992,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0017378173093032091,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0009601487053532474,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0013886701695331185,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012187681369934952,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0009305348942726165,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.001546765634881321,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011608046324664471,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016492839864628672,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013057004721425361,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0015180467296259615,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016963375009780082,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001447830030383073,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0016221197348628186,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002772858891711983,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0019632526881853823,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.00019521505144738183,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.002504882947585374,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0011063198272800365,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0020928651731896555,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0008714434228959942,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0023963584583639704,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0010821863434358067,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.001556220023436028,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012302842441550238,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.000962844220219362,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011655396268606837,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011655479712317524,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011530914465490364,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011194916360500293,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001111256710000106,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013024481258506347,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014324355570585752,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010566953851906165,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012153779798727913,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0012284948195636584,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018724991101328103,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0018589269530686562,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0011582991596984717,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0016213123447213957,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.002831363086879065,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004343770991342645,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004118648618411683,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0038316043311646068,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0032983284077291375,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0034182274047929624,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003455240663248485,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0034447057179048095,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002497583339193724,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002477472059256715,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0028407451234823,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002795725838816907,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002622733888779636,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0028375805468337373,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003175359556951626,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0031583914668370044,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0026596210107601363,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0034005792071670603,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0029087084568085435,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003295638667837644,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0030818312254609387,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003922092476394777,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004757414056226394,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004192395490754498,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004832921433919876,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003931087941750817,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0039089902544592265,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003982212590032214,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0038622705558066144,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0028818036010840593,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003159443846935582,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0026180564762003375,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0017260954789636044,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.001981391176317352,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002626800293080398,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0019410578944270935,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0020796872973574635,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002056042948135603,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018944510696270983,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002059081714676753,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0024704435105324892,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002291079786759706,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002462625734308869,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.003053065708675808,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003319412613463613,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003581344423163237,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004080223574938675,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004782719926456386,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0032490643489618055,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004854224267826886,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004012283179017704,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0038727847857720423,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0027581725728292746,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0024475288279879135,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002266350706580976,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.00196236499649417,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001694345081208063,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0016781383257916775,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0020076395369889788,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001999219456392208,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.001968388115827278,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.002043878978180733,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001485010599651938,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0017378838312313782,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0020628417013756144,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017247239474227672,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0024368173680630817,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0025396005042994624,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0025869005926237444,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003741135163401749,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0036615218162963773,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0037693790068121526,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.00491419406331148,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0022315024827350427,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005440214063518004,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0024990414242862516,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0024053682599377113,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0020344931972167564,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001985792980462363,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0016581262502339794,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0015065274408916055,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0015969756805735947,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011758063302883598,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.000991330844724287,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012993383528246126,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.00066742993553259,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0009646316340608853,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014842867080590277,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0014791391889324562,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0015049121376258174,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019553967915845647,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018951123741439905,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0023799568191676754,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0030790483760285174,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0029147893296506493,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0029956923088052087,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0012176947627862127,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0013041851890918913,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0005010099583726125,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0026737413838671597,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0017094925105252696,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019928579502086073,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0013901974250964586,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001018377583181487,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012534494594160657,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010623746781145802,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010793161481379588,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011505721711755194,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012396274007925763,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010086871118388074,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008809195473249411,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0009591636529139387,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011604913772366237,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010984687562475067,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014060908944326636,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0017040688974260532,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0014604932655692575,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.00247726301168938,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0017621364794500687,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.002816513640254929,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.01905742998206098,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0017037126371594914,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002104710819625271,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0020079300835155003,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019474933014065664,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001885180950743917,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001646386479280203,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017634329036028409,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015319919208626922,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0017537525169197764,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013326252423961774,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011973961302610687,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0012190921200074055,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001444554159764362,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001276432693291531,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001363655925403704,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014173945419323792,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015376088235262498,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015445882777939718,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0013520284405201526,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020257680744993575,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002002299737915772,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002083587839133208,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0019868834735491253,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002108409305392613,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0015511998277232834,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018732888203222876,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015227496948235955,0.000134514,0.000289541
