,k,QQ,x_b,t,phi_x,F,errF,dvcs
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008076014234674169,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007369796372197229,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008172990113173192,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005246379231846481,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005376536935406398,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005973489516800951,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004249581406190221,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004482392824813286,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005652437554203194,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005421403747008628,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005220182699813501,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.000672573441755491,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007392128698643232,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006381285831574563,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0005780254310703337,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007854622655013783,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.001062855836617271,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0016623986800053034,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.001958630741751037,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.002844662068004035,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0025590660711385157,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.002641057740260659,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00026367870079458,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007440325351392359,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005749135550827469,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005364201448312279,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004277903576280799,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00045592792941719356,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003634670116607927,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003973856942527119,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00036648954571248194,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0002977833207935339,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00029677476759255633,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004696545235924045,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00046073036924657577,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00040839630803434515,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00046197336917201605,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004684948383152373,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005118864908034891,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005895199946434965,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0008703263228954797,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,-1.9862470839764903e-05,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.0005488628997560065,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007935940437917182,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007952127964300493,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008993267409979988,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008172959168115622,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008107029861187679,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007551429390591889,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006557678424843756,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007494764927031143,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006183906454221189,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006149264319521165,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007013956388922353,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006428385832270074,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006598564997051682,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006863628508638405,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005960232182445855,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0007200608770543808,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.000744409609494816,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007251282370417539,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007424207019902485,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007708162233141476,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008131319550025325,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008630164152290025,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007391964896725498,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0006969083724438086,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009158594601110107,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006179216924416154,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006817891472113369,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006786306591452277,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006069004406672081,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.000627218125750183,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004960865030405487,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0004777157968324198,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005839322678523087,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005989413106664452,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005339566868250793,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0006748385568160122,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00040090062745330577,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005591328073781109,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004432463721710684,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0004715745465529248,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005035506721114282,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006251520312837357,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.000710351102359771,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005886318708746974,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005758072260722087,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006864702103060261,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007839799420375005,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0009265626431458882,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007017340261108271,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005961450855622096,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0006021440901381509,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005924999908315918,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004966211304368821,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004420828734848716,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005805903589192443,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004536892706983856,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00046885656920562813,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00036115236607984314,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00042353650488972944,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003336442111522619,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003228919642229993,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00042108416172584984,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00038566347786331805,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003227920723102163,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00037302521434393217,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004046612722624887,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004059421010150659,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00045867063236263627,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005558860446571197,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005715744525826156,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006096036436410238,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0005631638312329287,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0009711443245259798,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006213619858716783,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.000518953359811215,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00041888136421281796,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00026817267351680847,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0006661500836955264,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00030052114063636864,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00044036080006717103,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004191645925756948,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004499974271885876,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0004045308654833012,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00039206249508168543,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003843207682389801,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00030366175446488097,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0002789434197600612,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0003649010200552107,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0004187577561800045,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00047617797594928183,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00041134334588426534,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004959339948317348,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003941945913611945,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00044707740754815255,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0006606376257841229,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0002024805138136887,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0009851818720848758,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,9.952910487565851e-05,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005211480469992184,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.00036295268355100463,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.0004054611999591763,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00030324163999326806,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00030979759267960933,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0002748611105212402,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00026812909946085094,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002708033601079906,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0002989007578129699,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00031380364456181975,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00037176126315988556,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002256751475786661,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.000306767161678959,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003769441904726338,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.000316442814507054,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00043178798501194255,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00036682585736322814,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0002830531623283589,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00038993419656267866,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00015097593660583214,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0006049245695848942,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.001372733875192417,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003819128074290937,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.000373984740085029,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00037174178383658454,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00039122251638177554,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00034348895045488057,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003296627858032601,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.00031275873617955493,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00031892038464527536,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.000342794254333253,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003494328729549952,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00029783188006497763,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00033872601709405173,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003317282552863455,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003202300299334885,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003246503913956848,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00034629326832147426,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003202678734197228,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003654943048477008,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003915895362412833,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00037924832589763353,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00036283684579588315,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004066734438848473,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00047110015702825765,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00042108093205999873,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00040110516618906144,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003743439007802744,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.000338356529945332,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003070418917143288,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0002786077374443022,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0003071260832384985,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002723143609964199,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00019685841629268184,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00023833165252559122,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00025738713281992816,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00020684202910522764,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.000190559403732193,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00018584944096009052,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00020059003196693518,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.0002298062508696779,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00021277311201947413,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00025991844729073254,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00025624938732306073,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00028988716199865924,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.000392701140510077,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003588906388621193,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003129088822839067,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00030999652422939155,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0002740384225131387,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003653138086564047,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00032274328601505,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.0003170232258986171,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00029345051283026415,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00025434776509219395,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00020256051086100683,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00019212784202699397,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00014839314674024788,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00016098755754738144,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00018392608100975433,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00018200636041737847,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00015306333792041167,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00013761844612622157,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00014437631760054297,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00017995383420329133,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00018797505534535447,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00019810096408851273,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00018875097914630219,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00020506111194689515,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.0002711878310365266,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00020716053045883814,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.0002693892512990403,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.00020282776816703263,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00021097155310114074,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00030959235366322205,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00018597948081416194,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00023445374025518817,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00018487579772110812,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00019408594112880492,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00017216064436412356,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00013205146541098704,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00017355134757739276,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.00015787193642242207,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00013377503322019332,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.000145154707397461,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00010115203073196506,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00011988921585086406,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00015714442102312195,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00012313939606328232,1.57375e-05,8.90351e-05
