,k,QQ,x_b,t,phi_x,F,errF,dvcs
1033,8.851,4.59,0.508,-0.70728,202.5,0.0011219255243749577,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0015858460363053228,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012451901594911184,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010995984062638648,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0011326977653162136,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015226298549106756,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018712631155350383,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.001407445198180781,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0014350815784597442,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0032701088235321096,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0017278634739226,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.00434894994714701,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0036977962702853433,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004049061672435493,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003468414855184183,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0030911603733582305,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.002847917172956053,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.002990897607419154,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0022036365756297627,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0028253098157733593,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0028711139133878747,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002968758396318141,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002368361461176081,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0029336971656669644,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003231012978694855,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0028357268014453187,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0027355695706909517,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.002979090736829735,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0033569090663914023,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.002990604176008298,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0030117230299407526,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004389068843672336,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004770581062059225,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003809487608913857,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004646122666956301,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0035120930926259143,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004102357856291504,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003994503981730034,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0029531012226207457,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002721212793725244,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0033450581394978245,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0022624447965048093,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0018220941309994606,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0024091617781118466,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.00207655647209305,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002080536166701335,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002063895044077605,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0019715127175845264,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0017098893286405514,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0023219016388007162,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0024744351193937662,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002386213549675968,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002424870010636403,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.00284428750712491,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003287130361389832,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003635458289789719,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003760926170962518,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0042353536829722255,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0036144060941327204,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0044922800141051515,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0034599933013950757,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004368111572410501,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0035511458448317565,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0021460220694880685,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0023524337060369287,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0019266773772473528,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0021167214622660824,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002153589720142249,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.001887498730100202,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001933022552352015,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0016308853389016566,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0012759805664343008,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001545581194038911,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0018645863493524596,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0021306254022784906,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0021608252876994085,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018994532910780115,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023781626243415633,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0029663372063312822,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0028474079092409834,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0027605406183112543,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003685702022950344,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.00422491078685703,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0028765728140871007,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.00992699188996076,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0028765168720918726,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0020557003909899875,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002341188168465107,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019729546733209427,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0016128717689490389,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.002395589809353061,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014189582916102016,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012485523060869683,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009682443705022663,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011716742381328606,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006561387734920245,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014032944180230845,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0013288877137225112,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015874850310573522,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017180408331211499,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0021049338523413913,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0017711315319602582,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.00142421754649516,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0025439413770921137,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0017599334021762216,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0015928113632289434,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.005660998276528931,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0009254826671238952,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0011344051665930345,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0023466826147232303,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.00228348486756515,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0020674966039065097,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014105619738706114,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0010661443547698816,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0011949700046901888,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.001350261118731153,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012280411919357184,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011809082179239092,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0009152980738958699,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.00104498085990227,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.00101252531840164,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001685052572318056,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012926469664125853,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.001007837238070452,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014696676707346985,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001345603777513339,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001417703501942948,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.001993156921547309,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0014221001088435027,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.005260261847614835,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.011959735991821123,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019530498406350677,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022301484912609654,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0016406254026566016,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019089872244474717,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017937189853507289,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017447860195502123,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001718661433991382,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015231159697885843,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015767314492191615,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.00131398107420002,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012218794187238903,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014270948721263467,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0015738297856073267,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0014035617242518915,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013667281280338324,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013217683099051804,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016565466986537924,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015511842276328448,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.001416192777658183,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.001975764467904854,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020655781601193147,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019866636602401317,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002089384367540049,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0020518267063969276,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0014440755652419387,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001566551844279783,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0017069074443719953,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014557543385879889,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013870377323025442,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012939843526298205,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011632052058796318,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.001128906758117496,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008141736176178276,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009460253859242368,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009556762574238093,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0010384939743285685,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008990311223152833,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007952339181685792,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009354288158056249,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.000903195589936825,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.000993017490124501,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011964443316640175,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011576014901038831,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001182681932479859,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012342777902942849,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017952069477455755,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001522062332860656,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0023854870161110404,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0015827766626602471,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0015661287085554224,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.001183067404945384,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010471447280285086,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0011102426372534013,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.001048459274436146,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005904375276597334,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0008017917058688754,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.000798446303559305,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.000710907697011786,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006351135094137927,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006420627987991644,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0008006544883464336,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007911964462768482,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007851705623729335,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006674762665100354,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006853837127869021,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009132903632741849,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010742122530575252,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009911175438246705,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.001069111949961637,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0014469085102187672,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0011427835585647106,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0013646695491317908,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0020867487465064008,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0016854065324973637,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0012177964610651662,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0013612526173241084,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008064122086610798,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006120369218734422,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.000831582433529978,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006230196553304945,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005746076900073837,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007383648701214843,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00047946383781434444,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00045347037772693483,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0003638531973770613,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005421901473112478,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005224525580860084,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005946198425495204,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0005959086046873059,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006520411330214756,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007627842222220437,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008276602602907447,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010955182940189643,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0010432982740088174,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002601440279013352,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,1.9434142561065414e-05,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.001437851481660472,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0015784994907317787,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00032123016812918683,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007489762250608115,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.000544980821238782,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0006081891913235158,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00043969481575121595,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00045306828673796095,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.000476695854061926,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00038322186645260253,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003876419351497557,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00032141819398945787,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00036629002542926245,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004606268823308322,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004583825361337731,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00039889268845467156,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.000430409613178103,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004428828851355628,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0007612663381184986,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006621897337121714,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006741194947269458,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,2.0693564467483727e-05,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.00012339558783869547,0.000901515,0.000196519
