,k,QQ,x_b,t,phi_x,F,errF,dvcs
1274,10.992,7.1,0.498,-0.8556,217.5,0.000375355766075137,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00038526745015682936,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0003920179697577024,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004803527540467935,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005863192879221583,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0007094830312811667,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007599298206430115,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0007361749420740316,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.001507430469081777,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008149402136712988,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007123919877660248,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007685546012621702,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0009687979045974546,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007314212954541988,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007488377504345603,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007650312333413542,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007584106560345682,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.000736239045582688,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007106567382210816,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006727721454905921,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.000623358459571824,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.000642475679898843,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006513836635522703,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005523638675758268,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006009180875203994,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006657312301312531,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006542592979078505,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007770681036063608,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007925919815689176,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007870181396946502,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007696465413334647,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007777419916519428,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008091618746099262,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.000830809499864393,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005727693083961028,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007358054270937219,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007020917329396208,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007035090090886532,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005983706389511498,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004946994539072294,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005687075303172043,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006083444467443567,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005689655640854545,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004952831010073362,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005279219993794327,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0005035218272959592,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006106993033794452,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00042224281084914046,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00043943449089932135,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005582446629100779,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006266103428690046,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0005667310304346092,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005846011469209738,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005881730103293049,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006946200375936789,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0007044389224721148,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008314658881310983,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0008856036270413156,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005553497000649736,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.000541856875553046,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0007266106001399041,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005309204916299832,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005141059974483659,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005204932288971412,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0005079692464676677,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00046794161154486123,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00036244174075701364,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00044407325596721613,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003511902321086997,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00037415598846351724,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003849057002434002,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00042037417235458,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00037380060651423145,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0002937820039713956,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004223766968350985,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0003909770366022684,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00045295319386961873,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005345552048712315,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0006000262586520159,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0005445523550141054,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006847985530221651,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.00020491378421925142,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0005695776681509378,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004970801007425424,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003835666959097066,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00029841215746715164,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004563419592406081,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00034142251153734983,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003739953861114059,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00034429493937403145,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.0004536467010399741,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0002858244721905872,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004247874409626535,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.0003678395368080699,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00027470818458303015,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003972590722645412,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0004338505871094674,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0002917678895627913,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003905479412215443,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00037549856874899017,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0004382228349113824,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.000384009267715443,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0006020349549581375,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.000519986766715875,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00016616524618402403,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0004737815187735003,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0003836366110573505,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0005567444825848461,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0003364548998005426,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00042273664328523714,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0003116362982369074,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00035192448541588803,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00031157000396582235,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002568800419959001,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00024966474032387146,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00027225515856010217,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0002899151493091092,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003001506045027874,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.00027745146428930146,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003972155900249945,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.000342967346091626,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00025771569614901934,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00037706823377090296,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0002656432784325588,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0002895112891789598,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.00043728900264309526,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.0002294015719838146,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.00028417068469128727,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0010375275353863747,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0004181394288226698,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00040693950553082503,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00039285607290577427,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004417088691331651,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003124487388067067,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00030990974473316915,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003156480459422383,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003721768049080906,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00033996092124108563,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.00037256326312207883,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.00027957315961089067,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003535409707581637,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003301316597265597,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003439221029675814,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.0003664271873315536,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003339580419563878,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003037671587857244,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003283178337020034,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00040676705205170403,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.0004022909974673609,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00037852836856612927,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.00041981522242163746,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004153402431625677,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.00039600825569185755,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00036107607842411507,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003672232121889823,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003588307003364015,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0003308406803938389,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00024589107919086863,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.000295365699323867,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00023583971446056087,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00020641091784814067,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.00023546048841137867,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00024945040599875596,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00021869991407913507,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00019712496206012386,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00022290774380093518,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00018906572486418068,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00020531149588830501,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00021224442704128227,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00022532148575533066,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.000282216567172246,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00027426750365559463,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003612527827576179,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00033872078742841114,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.00033721966801831263,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003093514788820746,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003017163917360658,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003545798312675764,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003403817669796601,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00032139384667367643,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00032377674497447844,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00024668493380942746,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00023115018101458576,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00018168301157896072,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00014225492363128918,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00017863161089286652,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00019202309178688575,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00015282585828268065,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00016604943887349612,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.0001272839198297961,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00016814415168924494,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.0001736553661054651,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00018615891971750773,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.0002195537487790856,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00022975582144735211,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.0002519619766223289,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00021338805194719547,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00023451589582313524,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00026838208664038275,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.0001727283122885723,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00016066759253289783,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.0003768537415887071,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0002641530861677373,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.00019839022868160572,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00023878862420205954,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00021580328315440228,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.0001770836181222359,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00014115832217067464,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00015308898292214868,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001293853732043961,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00012679450942140044,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.00012757056733769814,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00010418751543103082,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00012410412497601764,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00017202340849812944,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00012923214404567113,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00013858246827376896,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.00016396832666502748,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00011515172862091777,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00016479882077057725,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.00017201965097881294,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.0002626212769771454,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00021760411304508958,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0003948058707102932,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0008153919764192171,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00019188604647744816,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.00042004375945762823,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.00017314702038103276,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00017992430872055444,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00017982933505271368,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.0001284888733874148,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.00013125818140821214,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00012444874569583292,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.0001313615396946348,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00011189344374116876,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011810713000814878,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.0001001083462928152,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00012518498981383734,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00010164056997302998,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.0001160362730389284,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,0.0001366799866762933,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00012387641109468944,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.00010889196038154925,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00011492252267086274,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.0001427532321073528,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00012483848500227207,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00014814492811972366,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,6.630323139142871e-06,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,-4.915399213875212e-05,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,6.241750760560974,0.732201,0.17871
