,k,QQ,x_b,t,phi_x,F,errF,dvcs
1320,8.521,5.62,0.612,-0.9042,187.5,0.000497839412525096,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005752064907273233,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00045089161987032974,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005266855240347272,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005767962678416674,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005611339509972598,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006517161166862187,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.000517937342746835,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005314642966597371,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0007221918130063857,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006762481734523925,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007745181615732195,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0007223183028633881,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0006288203561407463,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005650520709408537,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005487806014855833,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.00045115365168472423,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0005038631455358154,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005373087662597592,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.0004546545004222733,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.00042027540845012085,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003661838585299442,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00039517468005366646,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00034502258399697264,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0003258189653772267,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0004005094442430648,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00045244128340457307,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0003743852210745058,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.0003481299346353151,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.00044628507276617084,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004913550574904018,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00041411367773763145,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005741237191278614,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005674130524308766,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.00045997357706780296,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007359764476761376,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0004466003340935279,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0006822254082137993,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0004199322149548897,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.0003746052821248611,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00020197056611775689,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00035717387892849527,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.0003360771823290921,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003616934029046058,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0003721184258824462,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00042540079655029706,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003590621321142391,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004262174893590561,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00029669419276700474,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00024271047286975947,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003238089033058937,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.00038644305423965827,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00037280917743976155,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.00042630905748695545,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00034886224591121226,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0003716539140764344,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0003810471731971294,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.0004418224363953364,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0005574985684876446,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001826187843136703,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0002952101700954625,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0006910150670241978,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006147975815909215,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0004135349499781146,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00039161988494742703,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00030220268025440506,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.00029585579326562444,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.0003087011274543462,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.00029371738657202784,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.00029150542656070517,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0003197311561453044,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003699059121931544,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00033714009075055555,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002529375337819781,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003236937897410954,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00028644250312341026,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00031493054269974316,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00039658428097986227,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.0003555950573368944,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003421477497879888,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0002785051581437225,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00018776904229081312,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.000602837450817495,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0014142922254376297,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.00039390834823210575,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.0004076582272844195,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00037785992765526166,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004029663477206616,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.00034835001743545725,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00037822905505538175,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0003366866202335015,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.00035086320499760676,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003437130087850044,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003272868403918097,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002946418481419479,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003241784504270932,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00033251925178079714,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003423917714713746,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00036250575906894447,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.0003406682928754974,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003378469789586419,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.0003403082067298326,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.0003772720388644639,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00036342747559400346,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.00038770486762514756,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.000467862974467153,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0005039965052023288,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004247419782646263,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.0003742760131266251,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003867594761318837,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.0003466716645748133,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00030701580967851537,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00026710985689010826,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002535342503522234,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.0002615317424108066,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00022131827586749402,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002674297390068204,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.0002283803876082936,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00021447849264998487,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.00019734447730919782,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00018648434496553273,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.00022567647187407333,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.00020392653761374657,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.00022996395643873498,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.0002528150229965283,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00027215966914916013,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.0002797762543805732,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.0003555689197802747,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.0003515415295672947,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003139285059802695,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.0003644992568242563,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.0003425636338569437,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.000301110816335996,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.00036058940170434646,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00028617041394795765,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00032155868269402235,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00024243517549113862,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00020827577455623673,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00016943774183244078,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00013046376191582404,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.0001275819076468697,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00023189202458215804,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.000187599824996317,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00017575911238452903,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00016133394907498364,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.0002052664765215554,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.00017466203625643602,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.0001774943581046363,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00020976407277247132,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00021078863329464733,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00023880163308533895,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00024420048398000237,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00023812862230523186,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00023914587413004622,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.0002446751971172115,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00019732821541685938,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.000441627361841352,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.00020326191723233847,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.0002863345022840197,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00017253300202960337,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.0002188346180019,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00017283519070762358,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00015551974232655267,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00019152385550716953,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001586648473499622,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.00013566209869087076,1.33107e-05,8.90351e-05
1486,10.591,8.5,0.613,-1.1631,157.5,0.0001284306099821089,1.34688e-05,8.90351e-05
1487,10.591,8.5,0.613,-1.1631,172.5,0.00011143559001522142,1.17543e-05,8.90351e-05
1488,10.591,8.5,0.613,-1.1631,187.5,0.00013422813986710706,1.46023e-05,8.90351e-05
1489,10.591,8.5,0.613,-1.1631,202.5,0.00014354603228452313,1.60337e-05,8.90351e-05
1490,10.591,8.5,0.613,-1.1631,217.5,0.00016439016119911763,1.57375e-05,8.90351e-05
1491,10.591,8.5,0.613,-1.1631,232.5,0.00015414976262283128,1.37293e-05,8.90351e-05
1492,10.591,8.5,0.613,-1.1631,247.5,0.0001439964847189903,1.44745e-05,8.90351e-05
1493,10.591,8.5,0.613,-1.1631,262.5,0.00011424757430774182,1.39845e-05,8.90351e-05
1494,10.591,8.5,0.613,-1.1631,277.5,0.00018337904588701842,1.73296e-05,8.90351e-05
1495,10.591,8.5,0.613,-1.1631,292.5,0.000190791316322687,1.7189e-05,8.90351e-05
1496,10.591,8.5,0.613,-1.1631,307.5,0.0002653698660914517,2.29489e-05,8.90351e-05
1497,10.591,8.5,0.613,-1.1631,322.5,0.00022341409108940995,3.49971e-05,8.90351e-05
1498,10.591,8.5,0.613,-1.1631,337.5,0.0002813198000624056,8.15276e-05,8.90351e-05
1499,10.591,8.5,0.613,-1.1631,352.5,0.0005869283279197725,0.00018497,8.90351e-05
1500,10.591,8.51,0.613,-1.3282,7.5,0.00020788838400904802,0.000127219,7.82574e-05
1501,10.591,8.51,0.613,-1.3282,22.5,0.00019037538259802857,0.000154888,7.82574e-05
1502,10.591,8.51,0.613,-1.3282,37.5,0.0002562387811902151,4.40218e-05,7.82574e-05
1503,10.591,8.51,0.613,-1.3282,52.5,0.00017856157809394244,2.35034e-05,7.82574e-05
1504,10.591,8.51,0.613,-1.3282,67.5,0.00016545406340136065,1.86723e-05,7.82574e-05
1505,10.591,8.51,0.613,-1.3282,82.5,0.00013481674655184758,1.42598e-05,7.82574e-05
1506,10.591,8.51,0.613,-1.3282,97.5,0.0001473380253355269,1.41082e-05,7.82574e-05
1507,10.591,8.51,0.613,-1.3282,112.5,0.00011582849130834265,1.18358e-05,7.82574e-05
1508,10.591,8.51,0.613,-1.3282,127.5,0.00011430561301313813,1.23973e-05,7.82574e-05
1509,10.591,8.51,0.613,-1.3282,142.5,0.00012278259226531816,1.01999e-05,7.82574e-05
1510,10.591,8.51,0.613,-1.3282,157.5,0.00011434506151183237,1.13286e-05,7.82574e-05
1511,10.591,8.51,0.613,-1.3282,172.5,0.00011089228147785179,1.04024e-05,7.82574e-05
1512,10.591,8.51,0.613,-1.3282,187.5,0.00012440952181213148,1.4371e-05,7.82574e-05
1513,10.591,8.51,0.613,-1.3282,202.5,0.00011241662204370659,1.13389e-05,7.82574e-05
1514,10.591,8.51,0.613,-1.3282,217.5,0.00013245831075701966,1.05274e-05,7.82574e-05
1515,10.591,8.51,0.613,-1.3282,232.5,9.668915271380351e-05,1.08359e-05,7.82574e-05
1516,10.591,8.51,0.613,-1.3282,247.5,0.00010539548689188016,9.64789e-06,7.82574e-05
1517,10.591,8.51,0.613,-1.3282,262.5,0.0001293423322260249,1.24992e-05,7.82574e-05
1518,10.591,8.51,0.613,-1.3282,277.5,0.00011097269123471155,1.07774e-05,7.82574e-05
1519,10.591,8.51,0.613,-1.3282,292.5,0.00012199027153162495,1.67324e-05,7.82574e-05
1520,10.591,8.51,0.613,-1.3282,307.5,0.00013159310449828798,2.01747e-05,7.82574e-05
1521,10.591,8.51,0.613,-1.3282,322.5,0.00021667238751679727,3.23755e-05,7.82574e-05
1522,10.591,8.51,0.613,-1.3282,337.5,8.348517913860845e-06,8.17526e-06,7.82574e-05
1523,10.591,8.51,0.613,-1.3282,352.5,0.00014449566783508364,0.0001149,7.82574e-05
1524,5.75,1.11,0.126,-0.11,68.33,6.785784317072446,0.732201,0.17871
1525,5.75,1.11,0.126,-0.11,82.35,4.807927576441082,0.424525,0.17871
1526,5.75,1.11,0.126,-0.11,97.13,4.2878431696133665,0.360773,0.17871
1527,5.75,1.11,0.126,-0.11,112.2,2.808964904047701,0.287506,0.17871
1528,5.75,1.11,0.126,-0.11,127.27,2.3410253383845614,0.275291,0.17871
1529,5.75,1.11,0.126,-0.11,142.33,2.114705143023571,0.23619,0.17871
1530,5.75,1.11,0.126,-0.11,157.4,2.008793203377668,0.191515,0.17871
1531,5.75,1.11,0.126,-0.11,172.47,2.0903037695950997,0.312462,0.17871
1532,5.75,1.11,0.126,-0.11,187.53,1.976079412232379,0.231747,0.17871
1533,5.75,1.11,0.126,-0.11,202.6,2.1208695573712575,0.201362,0.17871
1534,5.75,1.11,0.126,-0.11,217.67,2.2458231214407047,0.276504,0.17871
1535,5.75,1.11,0.126,-0.11,232.73,2.526036409237341,0.252537,0.17871
1536,5.75,1.11,0.126,-0.11,247.8,3.0337231012225354,0.269687,0.17871
1537,5.75,1.11,0.126,-0.11,262.87,4.318982567708492,0.347571,0.17871
1538,5.75,1.11,0.126,-0.11,277.65,5.202473525020818,0.458223,0.17871
1539,5.75,1.11,0.126,-0.11,291.67,7.497374069827138,0.862339,0.17871
1540,5.75,1.11,0.126,-0.15,68.12,4.676999205792976,0.481067,0.146784
1541,5.75,1.11,0.126,-0.15,82.03,3.5770122235933175,0.508377,0.146784
1542,5.75,1.11,0.126,-0.15,97.11,1.9057196881450602,0.207927,0.146784
1543,5.75,1.11,0.126,-0.15,112.18,1.8093992247682757,0.198482,0.146784
1544,5.75,1.11,0.126,-0.15,127.26,1.5202020952819912,0.180375,0.146784
1545,5.75,1.11,0.126,-0.15,142.33,1.034230164843313,0.128539,0.146784
1546,5.75,1.11,0.126,-0.15,157.4,0.9382931571738864,0.110984,0.146784
1547,5.75,1.11,0.126,-0.15,172.47,1.0819315233444269,0.159429,0.146784
1548,5.75,1.11,0.126,-0.15,187.53,1.5270478453453356,0.158442,0.146784
1549,5.75,1.11,0.126,-0.15,202.6,1.1296328855736362,0.122734,0.146784
1550,5.75,1.11,0.126,-0.15,217.67,1.4428545573443587,0.134509,0.146784
1551,5.75,1.11,0.126,-0.15,232.74,1.2956130922241949,0.17227,0.146784
1552,5.75,1.11,0.126,-0.15,247.82,2.469800565969209,0.29979,0.146784
1553,5.75,1.11,0.126,-0.15,262.89,2.502944204929069,0.207369,0.146784
1554,5.75,1.11,0.126,-0.15,277.97,3.5748256851273585,0.290816,0.146784
1555,5.75,1.11,0.126,-0.15,291.88,4.566586252446517,0.461875,0.146784
1556,5.75,1.11,0.126,-0.2,67.53,2.2262631515883298,0.429924,0.117436
1557,5.75,1.11,0.126,-0.2,82.0,2.08293369307031,0.235527,0.117436
1558,5.75,1.11,0.126,-0.2,97.09,1.419412274057883,0.145463,0.117436
1559,5.75,1.11,0.126,-0.2,112.17,0.7613645231848598,0.152922,0.117436
1560,5.75,1.11,0.126,-0.2,127.25,1.016630573275369,0.197288,0.117436
1561,5.75,1.11,0.126,-0.2,142.32,0.7387513980074011,0.125315,0.117436
1562,5.75,1.11,0.126,-0.2,157.39,0.8113267249142958,0.0894419,0.117436
1563,5.75,1.11,0.126,-0.2,172.46,0.9102411118080667,0.134731,0.117436
1564,5.75,1.11,0.126,-0.2,187.54,0.6399871538311517,0.114386,0.117436
1565,5.75,1.11,0.126,-0.2,202.61,0.918302070480394,0.108889,0.117436
1566,5.75,1.11,0.126,-0.2,217.68,0.7165497091194803,0.123339,0.117436
1567,5.75,1.11,0.126,-0.2,232.75,1.0621906733150959,0.128656,0.117436
1568,5.75,1.11,0.126,-0.2,247.83,1.0506717117350557,0.158536,0.117436
1569,5.75,1.11,0.126,-0.2,262.91,1.6149114137962488,0.176971,0.117436
1570,5.75,1.11,0.126,-0.2,278.0,2.632745541571053,0.466248,0.117436
1571,5.75,1.11,0.126,-0.2,292.47,4.07962019058765,0.646324,0.117436
1572,5.75,1.11,0.126,-0.26,55.41,2.5964470122676175,0.523838,0.0923622
1573,5.75,1.11,0.126,-0.26,66.94,1.5080174211096136,0.243214,0.0923622
1574,5.75,1.11,0.126,-0.26,81.98,1.1541125726446673,0.169044,0.0923622
1575,5.75,1.11,0.126,-0.26,97.08,1.1306858181798773,0.148014,0.0923622
1576,5.75,1.11,0.126,-0.26,112.16,0.6363985009399994,0.122626,0.0923622
1577,5.75,1.11,0.126,-0.26,127.24,0.9015322641402987,0.134261,0.0923622
1578,5.75,1.11,0.126,-0.26,142.32,0.38334485008092034,0.0480795,0.0923622
1579,5.75,1.11,0.126,-0.26,157.39,0.4477773210862088,0.0446153,0.0923622
1580,5.75,1.11,0.126,-0.26,172.46,0.44544763557252604,0.0519772,0.0923622
