,k,QQ,x_b,t,phi_x,F,errF,dvcs
1235,10.992,7.12,0.499,-0.61292,352.5,0.0010114756300431994,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0012897698339292565,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0014820139440973703,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0011384994600839532,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0010653014167411078,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0010104519414674774,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006604605203292749,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008381315585389927,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005926254298578905,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.000546264511187109,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006637636001609557,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00041410945192849323,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004798125109660946,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005919592683996366,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0004530737621774365,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004907332777479456,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005728764237368874,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006661594940815794,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007975877121911876,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006046484451061111,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.000799130993674727,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0008387147449660328,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.001810445964035874,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0010127626367719368,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.002400452831010663,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0017347595029608962,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.002384431782494211,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00022820082030870835,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008957965479634326,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005790617495739527,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005490483224417395,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00042314115197350304,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004433506859797463,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003798103705709265,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003723182262775973,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.000373720982456609,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0002902500844502027,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00039021499179000576,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00042788248605060594,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004241056104382992,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003438352027366778,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00046235762556520705,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004890086756313467,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005975636995515554,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005941789345081285,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0009569909572760446,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0013610939792053458,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.00018642225788125465,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008234758373136099,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007372785583915208,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007320021078853747,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007648173141270938,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007523523951972844,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008005336391754799,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007468381652958824,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007151451663033998,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006139340655361794,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006799632057035652,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006272882911906056,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006648103269736353,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006735502725190678,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.000741092857293397,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005816445211549279,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0007060418918553648,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007454791995497636,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007995559426254498,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007740252746162898,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007319666363800853,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007533402530752254,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008033315920429433,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.000699560748373313,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007874250185919323,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008222099735366061,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006292538478373182,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0008081126758623169,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007662599916378445,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.000627668474364437,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005743613374805544,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005797897760447416,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005151892187443503,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005087348459742175,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005584163851465508,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004099923380757673,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005407107842321209,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004233101161555743,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005737934950112242,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.00045251934649160106,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.000506445631551121,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0005032805491856382,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006238228395667042,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006150849940563326,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005205083520003597,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005459570165897228,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006431123722587693,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006519940742684,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008405542467086027,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0009568301794250498,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.0005901647415070601,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005022512045078218,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0005767807874562801,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005579052657811962,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004963097243954563,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004978314406492596,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00047773249900101485,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0005116862986019208,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.00038956511744376313,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.000429808414147817,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003367288149969329,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00030644514495197986,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0004164491169317466,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004412577085313186,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00033964494482406133,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00036913221092879926,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004499701659680232,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0005083212805967976,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.00038866209611375054,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.000526986679606404,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005297577191158758,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.000592946496326561,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0006985186337411511,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0010361387657691291,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0001911608775727236,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.0005244712569955828,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.00040309341029818593,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.0002807440498446827,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.00045741689488935146,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00042206315944814433,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.0003759017396418034,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.0004195267630580221,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00035729796209909393,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.0003223217588419971,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.00040197061930525863,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00035323332824085377,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.0002877174471637539,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.00028723664882587645,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0004325624881561745,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.00034681082676299213,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0003739948399134135,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00047329706204832754,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.0003707410221376664,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.0004171224842493111,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00030972837507356097,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0007508231361384143,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.0001501405535818009,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0005410520605093028,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.0005536627831550703,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.0006942210688331083,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0004434570838862094,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00033220756078063856,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.0002960581007761539,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0002986399222758031,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00032784255581028463,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002473493455052034,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002664519069646269,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.00029645628799482976,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.00022133475351557156,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.0003183771005723709,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0002571210033053705,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003758832867193222,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.0003788992074857444,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.00031335386757669293,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.00041319872209134135,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00041478387022139495,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0002704026437934359,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0003933030781463843,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00022385819292861136,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.000729505446037663,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0019436389379819826,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0004005178397638321,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00038905434943330754,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00034092665992196226,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.00042207525171610906,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003419013571157184,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.00034502000834192364,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0002908298027902119,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003678299010836386,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.00033997311607260767,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003183980369636779,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.0002988935096699002,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.00033619308908837067,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.0003466151419943841,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.0003295121885043221,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.000329949130185915,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00033220765119314037,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.0003591641418515909,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00032234927934721,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.000390040528675153,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00036505746330667944,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003548997067236195,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004372656278291111,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.00044581509508727433,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004579908705563876,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00042252700384423517,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.0003425891437191327,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00037304515805928145,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.00029709526735096747,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.00025597808671950676,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.00028584401173168317,2.00913e-05,0.00011159
1434,10.591,8.45,0.609,-0.91204,97.5,0.00024130191036166488,1.90673e-05,0.00011159
1435,10.591,8.45,0.609,-0.91204,112.5,0.00023655083380174467,1.64726e-05,0.00011159
1436,10.591,8.45,0.609,-0.91204,127.5,0.0002330575729896734,1.91373e-05,0.00011159
1437,10.591,8.45,0.609,-0.91204,142.5,0.00021876626552776407,1.86163e-05,0.00011159
1438,10.591,8.45,0.609,-0.91204,157.5,0.00020945759482525757,1.5833e-05,0.00011159
1439,10.591,8.45,0.609,-0.91204,172.5,0.0001748520406295929,1.81585e-05,0.00011159
1440,10.591,8.45,0.609,-0.91204,187.5,0.00020717955336273515,1.66834e-05,0.00011159
1441,10.591,8.45,0.609,-0.91204,202.5,0.0002519719740881252,1.71657e-05,0.00011159
1442,10.591,8.45,0.609,-0.91204,217.5,0.0002200583508240232,1.7764e-05,0.00011159
1443,10.591,8.45,0.609,-0.91204,232.5,0.0002758139678445831,1.92475e-05,0.00011159
1444,10.591,8.45,0.609,-0.91204,247.5,0.00023477885043408738,1.7069e-05,0.00011159
1445,10.591,8.45,0.609,-0.91204,262.5,0.00031096275018612386,1.89931e-05,0.00011159
1446,10.591,8.45,0.609,-0.91204,277.5,0.00030041123643614946,1.92925e-05,0.00011159
1447,10.591,8.45,0.609,-0.91204,292.5,0.00028450667809551443,2.48636e-05,0.00011159
1448,10.591,8.45,0.609,-0.91204,307.5,0.00030973112098957637,2.11517e-05,0.00011159
1449,10.591,8.45,0.609,-0.91204,322.5,0.0003602974255167729,2.21746e-05,0.00011159
1450,10.591,8.45,0.609,-0.91204,337.5,0.00032768803970095365,2.13875e-05,0.00011159
1451,10.591,8.45,0.609,-0.91204,352.5,0.00024138643010755044,2.33517e-05,0.00011159
1452,10.591,8.48,0.611,-1.03708,7.5,0.0003139829883434086,3.93979e-05,9.92241e-05
1453,10.591,8.48,0.611,-1.03708,22.5,0.0003596399133145946,3.82542e-05,9.92241e-05
1454,10.591,8.48,0.611,-1.03708,37.5,0.00028285778822661133,3.07346e-05,9.92241e-05
1455,10.591,8.48,0.611,-1.03708,52.5,0.00027701571334805253,2.85846e-05,9.92241e-05
1456,10.591,8.48,0.611,-1.03708,67.5,0.00021087597400935854,2.09027e-05,9.92241e-05
1457,10.591,8.48,0.611,-1.03708,82.5,0.00022778153115595744,2.15672e-05,9.92241e-05
1458,10.591,8.48,0.611,-1.03708,97.5,0.00017229607732867038,1.4558e-05,9.92241e-05
1459,10.591,8.48,0.611,-1.03708,112.5,0.00016358805405730583,1.3887e-05,9.92241e-05
1460,10.591,8.48,0.611,-1.03708,127.5,0.00015512829645842493,1.57444e-05,9.92241e-05
1461,10.591,8.48,0.611,-1.03708,142.5,0.00021376333826181917,1.77783e-05,9.92241e-05
1462,10.591,8.48,0.611,-1.03708,157.5,0.00016262449226576918,1.59371e-05,9.92241e-05
1463,10.591,8.48,0.611,-1.03708,172.5,0.00016268700701567088,1.68648e-05,9.92241e-05
1464,10.591,8.48,0.611,-1.03708,187.5,0.00014165817992966504,1.45889e-05,9.92241e-05
1465,10.591,8.48,0.611,-1.03708,202.5,0.00013438298623521361,1.64825e-05,9.92241e-05
1466,10.591,8.48,0.611,-1.03708,217.5,0.0001966598480704091,1.61334e-05,9.92241e-05
1467,10.591,8.48,0.611,-1.03708,232.5,0.00020528784478078297,1.5795e-05,9.92241e-05
1468,10.591,8.48,0.611,-1.03708,247.5,0.00018515075621333517,1.59658e-05,9.92241e-05
1469,10.591,8.48,0.611,-1.03708,262.5,0.00025413893065438667,1.77363e-05,9.92241e-05
1470,10.591,8.48,0.611,-1.03708,277.5,0.00024636121923437995,1.8604e-05,9.92241e-05
1471,10.591,8.48,0.611,-1.03708,292.5,0.00027427749564870406,1.84486e-05,9.92241e-05
1472,10.591,8.48,0.611,-1.03708,307.5,0.00023261119189388032,1.70395e-05,9.92241e-05
1473,10.591,8.48,0.611,-1.03708,322.5,0.00023648970792902106,2.39465e-05,9.92241e-05
1474,10.591,8.48,0.611,-1.03708,337.5,0.0002131707338514923,2.40029e-05,9.92241e-05
1475,10.591,8.48,0.611,-1.03708,352.5,0.00025373083827546583,2.95059e-05,9.92241e-05
1476,10.591,8.5,0.613,-1.1631,7.5,0.00044375721188324806,7.71127e-05,8.90351e-05
1477,10.591,8.5,0.613,-1.1631,22.5,0.0003893209960029731,6.76332e-05,8.90351e-05
1478,10.591,8.5,0.613,-1.1631,37.5,0.0002030863500562142,3.74255e-05,8.90351e-05
1479,10.591,8.5,0.613,-1.1631,52.5,0.00020674665016785673,2.59896e-05,8.90351e-05
1480,10.591,8.5,0.613,-1.1631,67.5,0.00024939138243282896,2.05154e-05,8.90351e-05
1481,10.591,8.5,0.613,-1.1631,82.5,0.00015583464702758628,1.63599e-05,8.90351e-05
1482,10.591,8.5,0.613,-1.1631,97.5,0.00013908190278513982,1.32429e-05,8.90351e-05
1483,10.591,8.5,0.613,-1.1631,112.5,0.00014036963502353817,1.55727e-05,8.90351e-05
1484,10.591,8.5,0.613,-1.1631,127.5,0.0001538200844732681,1.62214e-05,8.90351e-05
1485,10.591,8.5,0.613,-1.1631,142.5,0.0001019075350225591,1.33107e-05,8.90351e-05
