,k,QQ,x_b,t,phi_x,F,errF,dvcs
1070,8.847,5.34,0.483,-0.44561,37.5,0.004507056692226393,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0033060145151250597,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002621156809860225,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0034336757334996054,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0026481081713007164,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023434855888845533,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0025114981109490564,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0023857237141805257,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0019402725643492445,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0017561417345859588,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020169342223955236,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0020647404153630116,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002185470920859932,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0023429801349984392,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0024031979052389933,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002295623777650772,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0025563341693646186,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0032788019589782944,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003716841535640359,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0037520535825567003,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004859531142795933,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0038038534202156603,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003048536214500758,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003627984927246781,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0030367740995902144,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.003220237968131278,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002166838075619199,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0025142205091056693,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0019695968999551587,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001685925855579044,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0016590940931546316,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.001857549825326145,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.002143161494607613,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017726500514119604,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001477672686837979,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001456400844235016,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0015099734179640808,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002206561443033786,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0015323222438738172,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.001899759324868618,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0026658752762375314,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0027010897027377676,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0031719553314464776,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0035172753441012196,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003726880952631637,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0037289295196117375,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004051944538834589,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0075533737044244775,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0026478540668213985,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002255480343769069,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002304347669295789,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018373543831269549,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018588109069431445,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0016780069417187235,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012451241483156196,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012196001629205774,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009636539234125625,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0013017458145824486,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006881960729880506,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001336756748459839,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001291904826406444,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013308201147947977,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0013324698074020289,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017155771609971315,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001371923160596269,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0020683364843117943,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002271699668256101,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0022092058961840177,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0018459144194349587,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004229980795891135,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0017147060493119023,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.002387288052543045,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0036424730911036314,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0022757487875920126,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001668064326218973,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001607714473317606,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0016887025763748947,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.001015672683887896,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.000888619369194307,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001233661358068429,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001119943033568343,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012788313150043514,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010862364124475468,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009875372125217015,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012559641667502833,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011367981862268298,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0013701613537405951,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014859134362344554,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015378001145836782,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016208176425997116,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002860637796335503,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002239144555247406,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.005253847970707375,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.01288842529948768,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001909621603381983,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.001982015490990514,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018025273929621378,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018426112386429275,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019856536783631057,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016408921701935152,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016594829511145373,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001243622971185354,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015132821392375784,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0015049184205643473,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001405541566001937,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013660554650062717,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001328120943250319,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012366256282189056,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014088990255783182,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013920752303717176,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0017517938517462408,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016451325890416571,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015995555107886326,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002233561093728083,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0018726762118367393,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002015723231028098,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020929761513693223,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001742853543784521,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018632419325550304,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016895302979080535,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015664329094175387,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0013960112140260364,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013205014991854644,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013316580648827753,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010388591818444835,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0008169374642133928,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.000894633154222138,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010336339852076615,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.000996272529984741,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009265196429379338,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008646333752957878,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008799204311332987,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009329711773898068,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.000940568976700815,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009621140409224363,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001263923210271331,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001224540443562224,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0009728294548111312,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001377876302505496,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019153765984812991,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001483791317752269,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.002068195712095378,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0018080588192709059,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0019572768581436664,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012612683127722264,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.001023013574104679,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010291366963050528,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009124185420629566,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006641755709072186,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007329316910264559,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007804678831482629,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0009181444107583613,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006002527250198125,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005567856668393474,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007396325132461646,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007220929202037531,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008149493099055564,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006072417220716993,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007382294246725829,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.00076062118360596,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010414017088539087,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010453819656709197,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009665414208114574,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012740413048094104,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0018212837619808572,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0014299734710309607,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0018509336111936418,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0005986413492788098,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0014801008903202184,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001218626863084361,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0010499135136814127,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007665286256700583,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007038492693081048,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006943368433213816,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005587086348152562,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006358746324151876,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004304492410912533,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00048349301913453184,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005561199095638868,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005926759131473773,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005124792128113559,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005302392335385261,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006896068451095362,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.000731179172568177,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006567296484067332,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007567976949982779,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010152188774551006,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0016485032394733929,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.001792807210434536,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0023666740363297196,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0018122481940698243,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.00014056014697571596,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00017926102169027854,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008868052612505446,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005717684521951226,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005824356186443252,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00042055206181669893,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00041143825571837283,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00040999489090622635,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00037084944437840893,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00034956377053838126,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003431194271696865,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003638157769297491,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004243696202201676,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003816196029844947,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003780954376650903,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00042406303409558754,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005381161372210431,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.000555455819846831,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006092734183675289,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0009421891028307814,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0010679631201086753,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.0014321714551014562,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008840730274493627,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.000855025175388965,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008685929413730718,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007496747143624355,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008785919429343251,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008127004181522129,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007136599305038922,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006815930670076091,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006913792007677007,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007398037095614685,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0008146757169016551,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.000596293412715771,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006159955738981371,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007384499032184877,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005226946944544323,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005424939546844242,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006399158481410378,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007061068548468391,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008833403567770841,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0008444374135327381,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008233871693468172,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007055284356746293,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008267339765901998,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008147497179513968,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009473779362391668,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006604055079707215,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000644384793008668,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006178572124967078,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006931243473015387,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005194463448835287,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005409760934068659,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005075626784113261,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006191816005614079,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006464976521977662,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005319636811808003,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0006573142971992875,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00036858256366371163,4.93777e-05,0.000388869
