,k,QQ,x_b,t,phi_x,F,errF,dvcs
966,8.851,4.53,0.501,-0.47956,277.5,0.0024095268491497648,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0024516256355163746,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0034179357591578893,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0026823241553604795,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003093743738921296,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002576639049377564,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003523052730939681,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0020318136254439513,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0032078744476618263,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.002206026430263327,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0022183923191996646,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0018656001032720138,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002450550660089756,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.001699072704685577,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0019723782782994992,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.00197832160768222,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013126174731318706,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0017902608430077536,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018805161800088915,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0017481945965043238,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0016041241767130936,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.001872730521337633,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014819681978450532,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.00197112291345218,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002238174676030904,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002136978623720635,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002084395947233143,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002935396027330195,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002793295733193763,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.001860527178888022,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0030303595339098884,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0021137007202249904,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0030881275447869946,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002011537664397784,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0016640764248166276,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.00213806580648284,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0018298904873724554,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0010695739914694802,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0013103409097660322,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.001403744913748978,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015401591774797556,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0014729705307450207,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0013221282808519945,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.001520425915276937,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0013373317604739336,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016733222222634345,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0012747700612554629,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014949606424718195,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0015207703927546483,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001612956277205616,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002353349417957889,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002116389089558622,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0026207156981884272,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.000424427267198222,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.002191750468373414,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0016779388855729586,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0015017342609043205,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0014922652144886426,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0019607164351190627,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.00152786879647857,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0015532442900890507,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001281882664814119,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012686104516274718,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012632730618646873,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0013316591221118966,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010506821575695451,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011075448260354252,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001257214635812659,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013691123842668065,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013750549092705266,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011405748319101583,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0015848827168381513,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016689673463003117,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.002107911045145294,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0018187181699386454,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0013011126358498603,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002324902851016557,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0031863778369968163,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004995131607641937,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0042475444856441644,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004623394565273329,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003447327011641307,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003617383612395559,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.00329990820335412,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003649821581294048,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002714335379280551,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002711854709305121,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0028292450354175116,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0030440657794739354,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0021061745830493104,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0026325796989869516,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0034638938498563073,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0030359771507143083,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002745539855911031,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0031083979665765737,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.002935304233500112,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0034100528350573256,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0035288124794505184,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0038514704369543734,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004238109479682837,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0036754196483543755,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004532527660106128,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003931153748216689,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0044050510997697525,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004012102207961171,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0030410670826375424,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0027278149990193016,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.002817413409475394,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002915009023248794,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002319793654942763,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0023305265967128517,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0021205676502325764,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0017881843302314617,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002498685620495718,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0021940898238179884,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0015243402074245677,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002372810393978043,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0020292277179934917,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0019465312521117434,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0025522146989621053,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002448667469844297,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0028880722241196323,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0039012934086616645,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.00401992757879519,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004361078605532235,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0035482338166628862,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003348194646258428,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004252539876483857,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0038578422631119933,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002617700007116738,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002069928729111588,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002377650647503198,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0019159872843102516,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018011639096323407,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002114069329739402,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0017031941895747505,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001522519163482298,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0016744311756029496,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0017775466821108984,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0015093995289316086,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0014559822675678253,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002083566402915409,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019305595283876612,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0019292880223551663,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002545171782728865,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0025297131880890745,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003683699575468164,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003188524485849366,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004518994842498037,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004407026200683003,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0037424962851151174,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.009565865980712426,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0015021532261120583,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0024123729339169606,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002534408554253996,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0016379086557580644,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017222561574639975,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001859944999850974,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0015128216943800395,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012972304221144824,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009920938065656685,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.00115791541751347,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0005956957477085195,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0017910261259255432,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011792893333840073,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001463152799774538,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001932908074209021,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019906950270356396,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0017408834297221447,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0017104391904856236,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002129946929106947,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.003428144015158883,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0026221210064902383,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004966403185453626,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0020813514573068655,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0020107182171235087,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0018557571287687717,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0017058261833561685,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001961403993495113,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016908274473591538,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013809423917345146,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010374922741165833,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0012432454298160406,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012052407463110236,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010811186483829717,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001340024914021255,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009477866386310926,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008338954383827202,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012875717341872294,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011783109956443102,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012772082769101525,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013453956403302295,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001384921535478848,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017398441225485706,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0026009448262352833,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0020322662948436677,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,-0.0020522522749089026,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.008325793204169835,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0022366902343438737,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0020352502103774513,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.001990689642842299,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018964567413598825,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001784366385250549,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017707248123754885,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016263557830945832,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0013384110728600139,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016556710441556106,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001476284234352875,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012792048575917584,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013182520813211486,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013635081176584028,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001242477824023586,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001531526411848598,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014070496536551158,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0017886510847441453,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014159227014941308,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0014782906949950372,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019302748815026385,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019517326105519413,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002341986948300203,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.001963799804151159,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0018841182507460979,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0021605676904467145,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0015504934087577807,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0013432455965818712,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001302921948998303,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.001433249822315928,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001203708997288806,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001153373815100371,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009149966595990172,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007293363679497212,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009550660039345162,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009666269428966158,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009910113713433256,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009390331986607028,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007841237810066871,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009564739511822523,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008383394025920078,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011133467772412168,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011769480545558715,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012709415332254907,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001150452585831837,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014036468060139842,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018595253732590804,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0012900738235333286,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0021213867598615832,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0010301077009096363,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0013573793288033647,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010707851803326608,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0013306244108857198,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009744665962082235,8.92881e-05,0.000256305
