,k,QQ,x_b,t,phi_x,F,errF,dvcs
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019181472070137588,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0021106169744613155,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020370360412749837,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0020876106456279788,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.002336624909215248,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0014513931000226,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016661022144565346,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014881228766774088,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013062277766629534,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013802522062048644,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001040991501392701,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011920750118971078,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.00083008545988172,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008429046150674281,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009176062100067804,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.001025892920409565,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009276128266490945,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008705514541096624,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010342011273629665,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.001002760238759837,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001069946338553281,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0010496793517117643,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011818864537913322,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011402342905682413,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012170884580625463,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019053808527192324,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014151627123223983,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0018740948400510016,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0019757998541939867,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0021923720075351662,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009238429805770545,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010391316866027282,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.000915861715472243,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010465393210494912,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006243654758489834,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.000796350415801816,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007243083890033748,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007426104973368593,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005741021179635812,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005611683066177531,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007741675790080507,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007100279544301569,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007072139062670702,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006351684689835196,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.000768622518289633,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008500822766714857,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0008899362924393814,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.000954936915985589,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.001114461319140315,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0013076561230240301,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0013388991541281499,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0011221363902336845,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0016712638528513684,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0016297992687839909,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0014796490536837241,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0010546870384348062,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0008627849700300871,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006803874301904204,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007641807350444426,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006412783769201568,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004603398066020971,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0007433285899308182,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004015721912169939,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004856757000747218,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005025506928191453,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006435551091292486,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005663018074119718,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0007009147628661274,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006345836921609689,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006816114019071627,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.000707487718529144,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007208855687112439,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0012412513103835013,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0019018046796165059,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.001568259680777528,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.00039441650828783475,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002297380529660412,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.00010488911892791736,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0003238693454509141,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.000827081634661562,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0007198444481292243,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005487159264572237,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00039452772884672027,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00048301686833066503,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00040642386010821105,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00037996080426049424,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00045040718079859837,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003429850259631006,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00040202925449972184,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00036879975157464763,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00038188822331031234,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003621487814646848,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00042085395605071267,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005762867149795975,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0004950231869602529,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005614617053303199,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007218987849851236,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0015885619753516788,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0005263905817507327,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008035798953898969,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007871705820225694,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008341901082944032,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007791373370642686,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.000870693155675445,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007235140878580065,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007309567364249632,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006780648331790085,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006974207633839255,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006439357474932166,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007849071774365746,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006127438647279706,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006572513916463595,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006935706232294838,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005712359908494304,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006269659638830513,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.000659385754784613,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007094420596315929,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008612652172197883,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007428586651488768,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0007728714612944365,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.000923764875345424,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.000739634039831405,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007718255107471836,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009658710295471017,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006480423303427548,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007056123216342243,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.000658204965596553,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006451822155645724,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0006321626699266848,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004791068857885865,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005342200415559433,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005297331381066819,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006130326464676732,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004895888543703903,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005019927543678897,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0004109953926184963,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006596085743365487,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005026655583224308,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.00042488638640099076,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0004771616555268624,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005286403797711621,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006656665635124168,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0006002139108759926,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005143251260714957,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006436052133284006,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.000724710492910263,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008157414610953245,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006651557591502886,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.000664404500142743,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005490518044489626,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006667422420012928,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0005074964460653969,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.0004788580876095065,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005573124685581735,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00046773930483195216,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004475762195230858,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0003673288523300796,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.00044452617649476693,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.0003220143951635938,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.00026793353777004,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.0003507326863269545,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.00044487578836667377,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.00040007605918055046,3.28516e-05,0.000342661
1348,8.521,5.64,0.615,-1.0482,247.5,0.00033368330855865544,3.5421e-05,0.000342661
1349,8.521,5.64,0.615,-1.0482,262.5,0.0004383488028189554,4.03777e-05,0.000342661
1350,8.521,5.64,0.615,-1.0482,277.5,0.0004353491383214826,3.86263e-05,0.000342661
1351,8.521,5.64,0.615,-1.0482,292.5,0.000569845935531604,4.62417e-05,0.000342661
1352,8.521,5.64,0.615,-1.0482,307.5,0.0005079045122165786,4.95773e-05,0.000342661
1353,8.521,5.64,0.615,-1.0482,322.5,0.0005311404013081778,6.85958e-05,0.000342661
1354,8.521,5.64,0.615,-1.0482,337.5,0.0006005442992295174,7.16611e-05,0.000342661
1355,8.521,5.64,0.615,-1.0482,352.5,0.0007808108322842203,0.000102866,0.000342661
1356,8.521,5.65,0.617,-1.18956,7.5,0.0009596163154427958,0.000356075,0.00030676
1357,8.521,5.65,0.617,-1.18956,22.5,0.0007670403541374424,0.000166812,0.00030676
1358,8.521,5.65,0.617,-1.18956,37.5,0.00044184618490029757,6.5808e-05,0.00030676
1359,8.521,5.65,0.617,-1.18956,52.5,0.000428512590528506,5.23581e-05,0.00030676
1360,8.521,5.65,0.617,-1.18956,67.5,0.00033566993627245114,4.03603e-05,0.00030676
1361,8.521,5.65,0.617,-1.18956,82.5,0.0004969742316196214,6.79161e-05,0.00030676
1362,8.521,5.65,0.617,-1.18956,97.5,0.00037087934795234577,3.86561e-05,0.00030676
1363,8.521,5.65,0.617,-1.18956,112.5,0.00038284105586825477,4.2612e-05,0.00030676
1364,8.521,5.65,0.617,-1.18956,127.5,0.00032437372839168565,4.70826e-05,0.00030676
1365,8.521,5.65,0.617,-1.18956,142.5,0.00044529936198389167,4.56444e-05,0.00030676
1366,8.521,5.65,0.617,-1.18956,157.5,0.00035680995382700396,3.74365e-05,0.00030676
1367,8.521,5.65,0.617,-1.18956,172.5,0.0004079317566794549,3.87586e-05,0.00030676
1368,8.521,5.65,0.617,-1.18956,187.5,0.00037738751197363,4.00944e-05,0.00030676
1369,8.521,5.65,0.617,-1.18956,202.5,0.00022730195610962828,3.28058e-05,0.00030676
1370,8.521,5.65,0.617,-1.18956,217.5,0.0003424031111979328,3.24998e-05,0.00030676
1371,8.521,5.65,0.617,-1.18956,232.5,0.0004344067125218109,3.94758e-05,0.00030676
1372,8.521,5.65,0.617,-1.18956,247.5,0.0003810508024968,4.29251e-05,0.00030676
1373,8.521,5.65,0.617,-1.18956,262.5,0.0004011733426228573,4.12125e-05,0.00030676
1374,8.521,5.65,0.617,-1.18956,277.5,0.00041950742279408274,4.05904e-05,0.00030676
1375,8.521,5.65,0.617,-1.18956,292.5,0.00039468303752350584,4.27899e-05,0.00030676
1376,8.521,5.65,0.617,-1.18956,307.5,0.00030440536229423356,4.94158e-05,0.00030676
1377,8.521,5.65,0.617,-1.18956,322.5,0.00041286284896553254,6.72192e-05,0.00030676
1378,8.521,5.65,0.617,-1.18956,337.5,0.0008164768913058617,0.000179499,0.00030676
1379,8.521,5.65,0.617,-1.18956,352.5,0.00024969157227842736,5.33189e-05,0.00030676
1380,8.521,5.66,0.616,-1.3732,7.5,0.0005359855422941282,0.000241057,0.000268378
1381,8.521,5.66,0.616,-1.3732,22.5,0.00035891462508046027,0.000136325,0.000268378
1382,8.521,5.66,0.616,-1.3732,37.5,0.000639783480770181,0.000147815,0.000268378
1383,8.521,5.66,0.616,-1.3732,52.5,0.0002258598026883568,6.82293e-05,0.000268378
1384,8.521,5.66,0.616,-1.3732,67.5,0.00032311260788485185,4.34282e-05,0.000268378
1385,8.521,5.66,0.616,-1.3732,82.5,0.00027407878744812946,3.33722e-05,0.000268378
1386,8.521,5.66,0.616,-1.3732,97.5,0.0003711585128961334,3.48685e-05,0.000268378
1387,8.521,5.66,0.616,-1.3732,112.5,0.00032552495254217225,3.56047e-05,0.000268378
1388,8.521,5.66,0.616,-1.3732,127.5,0.0002466442250428755,3.08661e-05,0.000268378
1389,8.521,5.66,0.616,-1.3732,142.5,0.0002707067183564303,2.56838e-05,0.000268378
1390,8.521,5.66,0.616,-1.3732,157.5,0.0003003435213132846,3.00305e-05,0.000268378
1391,8.521,5.66,0.616,-1.3732,172.5,0.0003349383995427517,2.907e-05,0.000268378
1392,8.521,5.66,0.616,-1.3732,187.5,0.00028174748822797514,3.41001e-05,0.000268378
1393,8.521,5.66,0.616,-1.3732,202.5,0.0003065357633770023,2.751e-05,0.000268378
1394,8.521,5.66,0.616,-1.3732,217.5,0.0003014672716508357,2.81441e-05,0.000268378
1395,8.521,5.66,0.616,-1.3732,232.5,0.00033405243354268216,3.40079e-05,0.000268378
1396,8.521,5.66,0.616,-1.3732,247.5,0.0003178657508225616,2.84774e-05,0.000268378
1397,8.521,5.66,0.616,-1.3732,262.5,0.0004292839686373467,3.94002e-05,0.000268378
1398,8.521,5.66,0.616,-1.3732,277.5,0.00042155968841299133,3.51353e-05,0.000268378
1399,8.521,5.66,0.616,-1.3732,292.5,0.0003307656523632973,3.42048e-05,0.000268378
1400,8.521,5.66,0.616,-1.3732,307.5,0.0004209914518357398,5.21692e-05,0.000268378
1401,8.521,5.66,0.616,-1.3732,322.5,0.00021132521075289457,7.15215e-05,0.000268378
1402,8.521,5.66,0.616,-1.3732,337.5,0.0005491294717236425,0.000208299,0.000268378
1403,8.521,5.66,0.616,-1.3732,352.5,0.0021597072675744403,0.0009878,0.000268378
1404,10.591,8.44,0.608,-0.7911,7.5,0.0003529965732712174,2.33604e-05,0.000124896
1405,10.591,8.44,0.608,-0.7911,22.5,0.00038552645766039864,2.38414e-05,0.000124896
1406,10.591,8.44,0.608,-0.7911,37.5,0.00035828129571774267,2.27013e-05,0.000124896
1407,10.591,8.44,0.608,-0.7911,52.5,0.0004399022999488423,2.39379e-05,0.000124896
1408,10.591,8.44,0.608,-0.7911,67.5,0.0003439548988763729,1.98193e-05,0.000124896
1409,10.591,8.44,0.608,-0.7911,82.5,0.0003568508938577335,2.18669e-05,0.000124896
1410,10.591,8.44,0.608,-0.7911,97.5,0.0002820608588520391,2.0228e-05,0.000124896
1411,10.591,8.44,0.608,-0.7911,112.5,0.0003261935407164719,2.12098e-05,0.000124896
1412,10.591,8.44,0.608,-0.7911,127.5,0.0003058283938840137,2.06872e-05,0.000124896
1413,10.591,8.44,0.608,-0.7911,142.5,0.0003097745594798251,2.25968e-05,0.000124896
1414,10.591,8.44,0.608,-0.7911,157.5,0.000310866722840165,1.85753e-05,0.000124896
1415,10.591,8.44,0.608,-0.7911,172.5,0.0003071981032633149,2.09176e-05,0.000124896
1416,10.591,8.44,0.608,-0.7911,187.5,0.00032319463574141216,2.21383e-05,0.000124896
1417,10.591,8.44,0.608,-0.7911,202.5,0.00029540477902624985,1.96067e-05,0.000124896
1418,10.591,8.44,0.608,-0.7911,217.5,0.00034735886121696057,2.2024e-05,0.000124896
1419,10.591,8.44,0.608,-0.7911,232.5,0.00032951722224672334,2.17629e-05,0.000124896
1420,10.591,8.44,0.608,-0.7911,247.5,0.00033957432093406154,2.1223e-05,0.000124896
1421,10.591,8.44,0.608,-0.7911,262.5,0.00035275082847211967,2.24949e-05,0.000124896
1422,10.591,8.44,0.608,-0.7911,277.5,0.00042058406822899114,2.42112e-05,0.000124896
1423,10.591,8.44,0.608,-0.7911,292.5,0.00034987766290732957,2.22266e-05,0.000124896
1424,10.591,8.44,0.608,-0.7911,307.5,0.0003971621224570983,2.25511e-05,0.000124896
1425,10.591,8.44,0.608,-0.7911,322.5,0.0004582063910318994,2.40339e-05,0.000124896
1426,10.591,8.44,0.608,-0.7911,337.5,0.0004804429968237745,2.81996e-05,0.000124896
1427,10.591,8.44,0.608,-0.7911,352.5,0.0004364465882720491,2.4895e-05,0.000124896
1428,10.591,8.45,0.609,-0.91204,7.5,0.00036045190702151667,2.84588e-05,0.00011159
1429,10.591,8.45,0.609,-0.91204,22.5,0.000423028115351072,2.84056e-05,0.00011159
1430,10.591,8.45,0.609,-0.91204,37.5,0.00028843452449206383,2.52479e-05,0.00011159
1431,10.591,8.45,0.609,-0.91204,52.5,0.0002914259269383436,2.15711e-05,0.00011159
1432,10.591,8.45,0.609,-0.91204,67.5,0.0003058899888245557,2.01925e-05,0.00011159
1433,10.591,8.45,0.609,-0.91204,82.5,0.0002784893714279723,2.00913e-05,0.00011159
