,k,QQ,x_b,t,phi_x,F,errF,dvcs
1296,10.591,8.44,0.608,-0.7911,187.5,0.025822585887429597,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.025152340685170915,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.024811553734079922,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.022981810983394076,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02511501399414423,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.025615483680256505,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.028267069579875955,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02894997371878901,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.025256237432559187,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02685475615355364,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.025237197048399756,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02410056404366074,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02652718502538627,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017695641050381555,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.02027896720565068,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.023860630265810374,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02179854566257504,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.02121813822172574,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.017723611186005007,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.018631914480894917,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02550836318191813,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.021351662700036852,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.017883710784198596,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.024324296429873726,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.017483286973918984,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.022803710006127055,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.018060403089098176,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01609751165440999,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.019116644616520975,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021863324326176575,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.019159014419792657,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01812168384000136,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.018370310844849812,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.01723122873947053,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.019844723325200996,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.019909544978386613,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01590504834568838,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013763132712765974,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.016483666844329684,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.01543406595321925,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.016187050521319593,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.01661218293880793,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.016924052459248898,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015501636872041832,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014415611017729446,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.015364803492393216,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013214670814984087,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012611973878481892,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011993531511397006,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.01342571856669826,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.01396098171757494,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.01422291792427037,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.011184242813418767,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.016028302012630898,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.015143266672808424,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.011894523218830267,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.016399645617092878,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.015480475089684743,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.01217531223573544,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.018984659797138675,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.01206271320251194,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.010467583873890952,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.008452767138296385,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.009254623709405687,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.00645266353596759,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.010569098150956382,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007919055291133627,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.007957344920537457,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.008669928452555077,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.009085217662882263,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008629674847987472,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009556725572740388,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.011554704416125295,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007299835332647444,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007460381868564044,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009332292566357774,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008774380879594893,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.01027832271609887,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.007078608274838032,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.00874832686221482,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.008329951287926674,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008150074576183882,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.009993864085548585,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0004057243334853823,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.943756860457418,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.001420995177506,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.040673881940593,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.7834399019225753,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.1875959621605277,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.8788470575522833,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.8096841185965606,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.5857863660835871,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6016912941878803,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.5338895741350373,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.165429119306032,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.2406983200626485,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.063681762124267,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.2283259453059703,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.3902939587769225,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,8.207470847206547,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.4582184975774584,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.355092226109965,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.6717142763343156,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.6189420468722409,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.1986877787177712,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.0601067361983336,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9214563144459323,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.823683521848678,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.2194685712868485,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.3578314837722865,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0542183454304643,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.3221688911357727,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,2.0369256712338077,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.322427114260612,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.370015632879004,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.3041523426869635,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.767144754702238,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.012848296656539,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.2428547769783413,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.9435905817246136,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.4678996401027456,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.7287560349220347,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6057081603356946,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.45835132893902425,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.6263734919294569,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.5745509856317059,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.605149037493362,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.7924923296996662,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,1.0309030788285019,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.3772431211912628,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.6463949931153097,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.568402220524572,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.431627272717216,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.7273630755951848,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.1970232607456373,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.8046976226475284,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.7880281192307106,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.3912389170202256,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.33693068636319967,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.28056344266902183,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.34933102193503235,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.5617766746066515,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.38710010602204376,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.5056675666016412,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.5099246093324526,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.6078977755985674,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.7704736941112263,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.1448343310341647,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.3530117410870988,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,2.446370128824481,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.305631643732594,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.8423890107886083,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.7286373393227796,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.42996141633084395,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.4073243033403711,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.31163419688868954,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.217236970033315,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2974502944633012,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.24137857574148983,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.15758211343186512,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.18261426060574695,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.18496137590082848,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.26082380817383344,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.3123122511529093,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.41874009242669086,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.6526708427424127,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.6885961913049589,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.7547762653422861,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.1658312769375427,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,1.175641545839921,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.4902786822159999,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.30185539251807386,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.4176108628419895,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.2677539326069921,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.2137943446234215,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.20156122693423034,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.17447591793118847,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.08272512591041961,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.10074559477372737,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.13722326704989266,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.19517590625022174,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.1001264551173285,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.26834767708908686,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.23613068482276175,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.3392217181638817,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.48580202429610375,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6886106659313128,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,6.308174840240539,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.593198947271316,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.200510648251014,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.0400525451540092,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,2.082866699759375,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.559605080596982,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.187585176480138,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.0637018200033899,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.9859231926470073,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,1.119842907985808,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.7110340141453635,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.7332408140583894,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.87435621401679,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.1936598878323932,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.4126451444684418,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.587055556004043,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,2.0240179279038966,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.238601662440108,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.9005559231983655,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,7.127970456978857,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.206221643513586,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.8449759543740663,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.4443022955705227,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.0851335191980844,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.6687433514662953,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.6735916022833391,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.4969189462256757,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.5687008053366008,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.5658866503326792,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.4141237178394597,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.6404827140204566,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.6282630003221427,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.9244593663066195,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.8125074622408344,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,0.9429584536617304,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.471570879854427,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.245186510639805,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.9726051824339854,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,2.0198639005547614,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.562893965769235,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.9908414891542827,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.5359645185832665,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.5609833439355708,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.2817542354145502,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.5495977999808989,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.5400090434754043,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.23252940932029012,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.4797591378717577,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.27712271285966883,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.4509508379071877,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.49688941991068714,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.7372897089568545,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.7448418448571019,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.068315031783469,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.2697702266994204,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,1.875705826456962,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.6467115327009538,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.9996381140962461,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.5880452054644983,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.6380235684300236,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.37081014389636296,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.4556215474400638,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.1844031409333147,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.1756165831963415,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.19047472402079166,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.15754566930258265,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.18044472503292505,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.33182301917452256,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.15749537883401782,0.0389001,0.0708248
1552,5.75,1.27,0.154,-0.26,247.85,0.2671922615662541,0.0503275,0.0708248
1553,5.75,1.27,0.154,-0.26,262.93,0.44298754235841864,0.0669221,0.0708248
1554,5.75,1.27,0.154,-0.26,278.03,0.6804286027244405,0.0994931,0.0708248
1555,5.75,1.27,0.154,-0.26,293.14,0.9321198136107994,0.107608,0.0708248
1556,5.75,1.27,0.154,-0.26,307.61,1.6231422872619965,0.188817,0.0708248
1557,5.75,1.27,0.154,-0.34,51.8,0.7323570925604078,0.2391,0.0686688
1558,5.75,1.27,0.154,-0.34,66.83,0.3530827779774677,0.0654506,0.0686688
1559,5.75,1.27,0.154,-0.34,81.95,0.34062748779498125,0.0513988,0.0686688
1560,5.75,1.27,0.154,-0.34,97.05,0.31984183926470255,0.0428185,0.0686688
1561,5.75,1.27,0.154,-0.34,112.14,0.22706980645083932,0.0277931,0.0686688
1562,5.75,1.27,0.154,-0.34,127.23,0.1789282593975298,0.0448145,0.0686688
1563,5.75,1.27,0.154,-0.34,142.31,0.1477000277387818,0.0513892,0.0686688
1564,5.75,1.27,0.154,-0.34,157.38,0.16512167847226375,0.0386082,0.0686688
1565,5.75,1.27,0.154,-0.34,172.46,0.15862486012248422,0.0276106,0.0686688
1566,5.75,1.27,0.154,-0.34,187.54,0.191960277697088,0.0518921,0.0686688
1567,5.75,1.27,0.154,-0.34,202.62,0.22017523200624062,0.0335148,0.0686688
1568,5.75,1.27,0.154,-0.34,217.69,0.20203504382801013,0.0283992,0.0686688
1569,5.75,1.27,0.154,-0.34,232.77,0.11958838071118721,0.0325762,0.0686688
1570,5.75,1.27,0.154,-0.34,247.86,0.19760467031720824,0.0457835,0.0686688
1571,5.75,1.27,0.154,-0.34,262.95,0.3030280066635486,0.0308024,0.0686688
1572,5.75,1.27,0.154,-0.34,278.05,0.4491140315578735,0.0442976,0.0686688
1573,5.75,1.27,0.154,-0.34,293.17,0.4943025906012615,0.0674705,0.0686688
1574,5.75,1.27,0.154,-0.34,308.2,1.003989741553432,0.13416,0.0686688
1575,5.75,1.27,0.154,-0.45,41.09,0.8284176906486619,0.0923376,0.0655194
1576,5.75,1.27,0.154,-0.45,51.65,0.5255135259476087,0.0586275,0.0655194
1577,5.75,1.27,0.154,-0.45,66.81,0.3949319210444871,0.0638527,0.0655194
1578,5.75,1.27,0.154,-0.45,81.93,0.16216276907391977,0.0430099,0.0655194
1579,5.75,1.27,0.154,-0.45,97.04,0.12864693975657504,0.0202134,0.0655194
