,k,QQ,x_b,t,phi_x,F,errF,dvcs
1171,10.992,7.12,0.499,-0.61292,112.5,0.0017756692331071739,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0018041236318422935,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016583297763308694,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0012581158074812643,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0018330785165700742,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017732659233121435,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017062563524285002,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0015457173715010188,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016752147423508825,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.001449478929013533,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0017944388738379458,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0016863613535874548,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002339041309335223,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0021942169198181536,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002131920955201225,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0024455116720663076,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.00196256892300938,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.027923119855658433,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02635938794415362,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.030201207379782078,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.026858155581619515,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02900574192151288,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.028610416201481064,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.031065679767036704,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.024788703005727247,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.026439732988893978,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02825785388863285,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.029112414852860456,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.027847508490896757,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.029765422235454343,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.025834494310586216,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02803144770750889,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02632736181398069,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02810490334187881,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028463877128668276,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.028550730430667283,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.024475226674558818,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.027815162015078932,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.030828704688227453,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.027902904675548467,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.029401270075345216,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02002053565637508,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.022820432827465965,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.02125115035142664,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.021865390021147242,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02019893086572764,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.023476751590271128,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.014624351663329396,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.022691847563945936,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.023305350610438477,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.026465073847971476,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.020441608404844235,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.022044488938524332,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02584915621219847,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.017503638092571147,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02433058546328148,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02306707184768404,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.018914234098319604,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.024071686544524816,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02400792725315587,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02218295413500903,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.022647931214854023,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021281893900059703,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.019367212840505896,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.02305875086783472,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.015106800596509776,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.018676381453959244,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.017003888533834555,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.022069415636467613,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.017563357774318708,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015669506502564427,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.020541965275376547,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.016696165538022084,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.016902620762897953,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017401047060155495,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.0139533296855485,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.0187354750253389,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.016646899980846806,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.016741240247781505,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.017091134529558103,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.014763773376467965,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.018598517896023185,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.018216956459263443,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.015664270097684126,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.014477133938262656,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.018149640732969347,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.013108477711454021,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.019461630204405472,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.021018544376319403,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.01163874404182479,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.004950578585056595,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.0050997856391343695,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.011087871065373227,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.010742881562891457,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.012475407744045347,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009369857798644694,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.011748541306886271,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009885493077217398,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007757321543534878,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009435239695176805,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008691534309540713,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.008231287117664974,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.011011104005506098,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.006858398076356363,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.007921232844355799,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009234575420817997,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009674761053334384,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.010439948255561365,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008980064294816936,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009421317583815599,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.008963817921618069,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.005242032151771321,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.008659307539136239,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.023820926119147733,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.025749534228702166,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02978320608918371,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02761405449822462,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.024385772963854406,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02736607740504369,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02750064686055872,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026103674241832003,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.0268589313115965,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02913220960501378,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.028402777547390973,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.023853052059186437,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02508760344150552,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02655046953483093,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.021863933448613475,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.022810387385938442,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.0248022423138003,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.027381413339961417,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.029269106569858056,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.024388822737830926,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02377114616656698,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.025559546121691482,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02362108048790832,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.023561911341830402,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.023126504143328296,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01952720387532927,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.020226914284271952,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02174757077107014,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02207348953288029,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.020916574032495385,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.016619254229850923,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.020533425137564815,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.020596314291825506,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.022086862088003797,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.018790086023037514,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.018963967818631928,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.019449354797992036,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.022517426376491876,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017474877612847294,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.019129837568456532,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.02234621899575235,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02030045165144288,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.020450450948000166,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01868702703446267,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01644633253427617,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.021708214482379938,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02012082957137581,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.025177933768118697,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.014786075858550452,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013356688511840353,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01657234802697258,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.017581325931380974,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.01629167925599174,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.012588069953655329,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.018142215304249525,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.013862994696877688,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.016428695463902722,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013417613668434254,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.01412568990250862,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013897681264906083,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011562567090111291,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.015838500536388442,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014678154813268948,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.012117532924991783,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.011836094286696259,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013575948588105267,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.015649557602470218,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.015449738435777198,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.0160126621053613,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.016943219989297875,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.014359981014666586,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.016289180996505292,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.009199806541117118,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.009188663332676046,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.0071464308286602355,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.009876925737443133,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006826973216414999,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009188428280021824,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.009058882187593818,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008127380027116991,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009489897525675698,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.01028998330073851,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008695485624990678,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.007331091329142809,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.010367001985144687,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.006698199554403919,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.006859125812213211,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.007791324954014248,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008575863036334598,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009701400652491775,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008984842474387435,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.010202605589910442,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.006823754148171183,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.009104159467014436,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.006165729140242655,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0003117963509354696,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.939127879353001,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.284575577783483,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.3473615908075685,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.65399725417362,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.2065467129272025,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.754473655433751,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,2.1128904018335355,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.8839235470942668,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.2638093370458148,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.5322908215441104,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.9103678822052736,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.6064698079754436,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.78912954805184,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,2.7336332568564448,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.955331080115628,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,9.632622739434842,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.133329801096803,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.731726439364429,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.8995676784567934,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.8750187456962204,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.2084987764907824,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.0336290577174658,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9353848994602748,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.3676465759425802,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.093560937419958,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.1993194602429418,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.065769978242381,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.4291629813778817,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.9266634399638412,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.15286399142759,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,4.172381431547427,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,6.14573091536016,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.600643429144887,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.8464136128162985,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.3168220622739857,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.949407774985873,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.6291229368071412,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.5593137604261966,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6564129810663857,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.3500610553642928,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.7492342188965829,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.5785235462942703,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6526848654169455,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.7575185635519565,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.793752819104065,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.0914482342918677,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.2490184482811388,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,4.313897425960538,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,1.770389893841983,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.6291805978135088,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.4548537584701928,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.8327471465072078,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.6406887457954454,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.6185472989246633,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.31087388201482113,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.27763438155033726,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3190497379531796,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.5235675457764224,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.2805879481242796,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.4338381762272648,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.46228907376259637,0.0613807,0.0848555
