,k,QQ,x_b,t,phi_x,F,errF,dvcs
1113,8.847,5.37,0.486,-0.56958,322.5,0.0036997468628241735,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0031966785491899154,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.007938232973628421,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.011538070183448093,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.01365760459210006,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.00906535638087018,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010419259401478758,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.01080972555288812,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.011407962219183072,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.009952402451384594,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010787682711283374,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009385536143447896,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.00794536176158332,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008220697411304993,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010740378725106539,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008364457230955706,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010356689312964466,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.00784531168766741,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.011144098778507396,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010259813014069894,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.012184617017973777,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009703919921525729,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009871412819065336,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010029583366244724,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009067746248807098,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.008952682286961276,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011861132444349606,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006635917169487059,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006381521984466964,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007009682256363463,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.00627222936498588,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.0074195551433094255,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006955805840726305,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005544186296532668,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005822546804701515,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005340607990609926,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005468945471235885,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005523382730486426,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005676832531327832,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005033670851126669,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.006121410510619846,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006578888875257278,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006495405175397617,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005739297011008904,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006203759055049213,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005643299594536365,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.00673341161198069,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006297665525484753,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005848133689746765,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.0074969154137735396,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007061657051824584,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002320986351645429,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.00226667598811515,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0024722105586728266,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0019222153431067161,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0020736540917941264,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.001652173585378957,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.001938347847568203,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0017241981794235625,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0020073034019285263,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0017458011848144992,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.001671126756413169,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017499673978414042,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0014447830440544062,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017248188642201704,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0017856184913940683,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015656780927585851,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018646829793019012,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016395601048834784,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0015346515504903746,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0026016806269777283,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0022537608962881536,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.00249323162436943,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0021934525914102344,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0017919943246026628,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.026980699885584693,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.025266584737566666,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.0248607210309507,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.02927833579083363,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.029174762220701467,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.030375450104769244,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.030151574235516676,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.030985186429705838,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025438467252774655,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02619367972103433,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03089384842320841,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.03196469629375217,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.028822732576532076,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.024894910711152827,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02786206352074785,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02288284962547835,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.029835443079436617,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.033118059773333694,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.027196268190763012,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02380799441996481,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.026545421194185924,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.030675989880014853,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.024370640343062223,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.027693944348468443,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.024708271933544423,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.023002009534724345,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.01729249111589295,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.022365577202496024,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.020813955894953794,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.0229879105716279,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.017437515194372602,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02029442542757567,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.021899639654035363,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.026684005624004352,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.021774059546568532,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.01752992931711507,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.023947194275137022,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.022269980580899837,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02312225664539124,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.019189418484519986,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.019461497855262768,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.020660795328304993,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.020348570870776603,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.023029444254241298,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.022005816995642937,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.02159396286342371,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02215074604214848,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.018704400811922966,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01663652078917049,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.019775926755941246,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.019103452234691527,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.019380363051941213,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.01615429813817093,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.014402218013105633,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.017315276483752175,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01686054494894753,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.015711694107016082,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.020088456331084165,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.016539579215067896,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.014896711123059441,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.017207176622430313,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.02083356325736026,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.015658880243923732,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.017152428491871506,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.015114376125662188,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01798465668473795,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.014059298546208828,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01566096820137334,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01975275141455523,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.01598891989396701,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01801817155445692,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.01145208194637572,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.0070369950469330814,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.009964874677706254,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.00483673210801341,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009975191985442196,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009652310836453357,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.012144107592088166,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.00830857967983335,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.008879741215542365,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.008097245788195354,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008424808654537702,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00878577486323259,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008910246665641658,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.007084104360190907,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009766990454711464,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009333220044252103,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008385577394945193,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.008226040290271883,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009188632738405086,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009945601823176787,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.007909795053019851,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.007593611028405723,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.00980742188570171,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.004684322674790971,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.00886885252758091,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.025386230538823457,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.024872853698341458,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02361633817240326,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.023316415749417417,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.026725485526612247,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02904369745058884,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02549116278501738,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.024869363700289214,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02958815975306097,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02540528616441357,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02286086657342318,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.026092702910185544,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.026988735438206162,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.028148252371155494,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023986999831315615,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.025797304768642847,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02360805588048624,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.025900920523401438,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.029094950124919423,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.026278472740365988,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.025402234179687577,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02731019538094307,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02569445634372047,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.024194302901016446,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02357374111565514,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01617356756563525,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.02003142418125183,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.021329271666385995,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.022290951693798907,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.021787039500743288,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.018293299883125298,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.020140271761044406,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.025129989361911707,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.021941109201340025,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.021390143588063036,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02428788327450506,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.018552880494302464,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.025536303536880363,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.02051797289434774,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01708087132004162,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.019502967468824985,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.019449329409723996,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.022706983318177523,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.021383361138907646,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01740975059844417,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.020310318177935018,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.020007156315027513,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.020027679031423107,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.015012390206801281,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.016004310538286857,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.014186036921404271,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.018208103424990456,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.014082019292019857,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.014973474821891094,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.0158450143636228,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.014880309684937223,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014535782582855282,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013440682481633845,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013983158069410325,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.015287633709524184,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.013652111672839983,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013476404047434422,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.012728385919688655,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.012393733006105757,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012543899917200705,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014848619489968035,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013311757631776694,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.01364260508646277,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01536028409446246,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.015503144501843282,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.014455797087610774,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.01544313755126908,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.009930555140632149,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.007497750332846163,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.0064511216657450144,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.007350413981758961,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006708618565902199,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.010252262387421164,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007422503164597117,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.009117876922191572,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.008970225956863882,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.010059476569086108,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008433988868195352,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009584088515007702,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008337592735853053,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.008801255498302669,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.006971398688720646,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008879895073393344,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008814266043543887,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.010221854866945554,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.009605415787487288,0.00080447,0.0086305
