,k,QQ,x_b,t,phi_x,F,errF,dvcs
1221,8.521,5.62,0.612,-0.9042,142.5,0.02384225016341319,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.02095796542209278,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.019104897801935035,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.025069562130393134,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.022252789932541792,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.026137373562704857,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02129299940610396,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.019522867045323765,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.025436729766219055,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.023057440915131892,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.021555771567878093,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020805914771579656,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.02251125220451992,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02160242563201392,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.021256623866735783,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01653761126429292,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.018925131955674985,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.012799767142910142,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.018476988634905756,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.017655128393926026,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.014285924345342383,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.021109408833351908,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01575228640251482,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014208732472888373,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017044488146452652,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.016768067368051937,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.014424260200311678,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.018179306670882585,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01800815654276647,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.015766983431209296,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.014925458430943384,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.016166400240054942,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.014391718252602062,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.016329761846878725,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.012415181848896006,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.017698844444438245,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.021006491340690433,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.017293677284982614,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.01297432939360032,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.0036388998664399,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.009641546387516828,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005577653250304344,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.01061735250344479,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.006770078359710597,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.01144219909920586,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009290216030148492,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010153947123936394,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.00938473707588229,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008174310890411313,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00799329492687005,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.007083203446698885,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.008912341226140142,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010212606828144354,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.010830215766034176,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.007543337982701158,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.008295291945598941,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009432444137795109,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.011014816895546807,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.010337653545487149,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.006579751104174682,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009040896388432295,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.011087031820797701,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.0071385050798174225,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02408689748348325,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02414975645635811,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02199843880372449,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02685845138931706,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02792328195806003,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02726243806674783,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.025988055442980308,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026423543185848188,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02890109129947912,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024336493533972624,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.025859947655986853,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.023482452549132643,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.03093708528372577,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.027979544961353995,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.024319251114080648,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.023253752030106614,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.024361031380291828,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.024545745646212622,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02798094105391966,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.027331619493450632,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.024631287267386056,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.027353586518898756,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02308557807561679,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.022425105014151264,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.024655044621154067,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01650634778684153,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.01843357087739878,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.021484413464338385,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.024347867945856635,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01907469132173498,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.018038714199374115,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01962084094222215,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.021231954334079182,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02251023102824563,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.017293469791804943,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.022810118865729388,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.022543675042934086,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02406180144956664,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.016615088177697482,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01912253530161877,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.020472328264303185,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02352096072509282,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.021244313226505263,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.019424493292748698,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01576073378731094,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.019698130197152754,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02182144580358201,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02475245811837823,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.018867446709350314,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013031156817534065,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.012580931675938094,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.01601308748903928,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.014341231180355097,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.013904218218305946,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.014714341373207838,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.01674355403709549,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014273170040637653,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014252199167396874,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014006729355528626,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.010949350423726849,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.013243970150112538,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.014767285303927189,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.013308547756075796,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013330192463194612,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.01302966826879082,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014186220439615139,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.01530303530248066,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.014255447140397386,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.014368911506661032,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.013691251864020716,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.014483238892751675,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.0174122679790082,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.010579323111151779,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.0130171896920627,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.006766393264741442,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.009154927604252076,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006404362566981591,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.011748884702284622,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007890166885496305,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.010425773244350877,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009765628867157447,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.008574414744297598,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007639358208935387,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009747097830101959,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008613301711970127,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007922122660767953,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007976647723455932,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.007854931242043207,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008788789657808684,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.00905375161118306,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.007972952961254113,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.010620405174392184,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007725954939156896,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.006791128111279108,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.007346480358988481,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00043871095592908776,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.560423423963503,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.6865631254674645,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.020429487238168,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.886963109357794,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.2939565948320517,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.7852041971461536,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.753455776588164,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,2.069800397689627,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6099772606075518,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.7896360728944496,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.9335450265458851,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.4186046624434745,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.7732080229723906,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.3077375982873405,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.755916456000016,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.653131688759722,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.424007207501333,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.1311286631095188,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.8642680921552117,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.7036078008788402,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,0.9808336024099293,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.2041651595628446,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9368901763979621,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.2172543185899798,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.0553277309557356,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2164543860190593,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.141588454154389,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.711982247721843,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.5919246134636242,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,1.9744234083347982,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.7314013836701756,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.090727617710339,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.9513450978162616,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.017348400804632,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.0878359089464844,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.9654317561704209,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.7590272098914524,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.8982791272814028,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.7430861096511057,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.3906455323173055,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,1.074739013111481,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.745096834350161,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.4550569763601196,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.5128602517397125,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.9839104840741569,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.3350232597964775,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.8523209705251227,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,3.2751429560118472,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,3.044728227894646,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.608007630249169,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.0032714688206341,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.221223520968546,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.5119901894227611,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5353484468178039,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.3899253518881971,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.262054121439278,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3335326621738028,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.5476495098095889,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.30770811506259654,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.46089423272367824,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.5291998396713591,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5417744219139033,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8385383239398977,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.0651075250600528,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.5837556453979094,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.937561947680508,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.4201814943060262,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.059668251362215,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.5483673243041987,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.41203075731319067,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.4228878866690359,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.2182694671830002,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.14387101001119065,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.28395449889120383,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2790510022978567,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.19502135144358385,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.22580605948911045,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.12467416857490457,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.1963212123641543,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.3858078951082612,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.5393926884119269,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.48581543481963857,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.8150960108405183,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.941872471137441,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,0.9016519339174972,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.6654871416457551,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.6589184214032966,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.3838155013603815,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.33137236959067734,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.205614738229245,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.2468414803174443,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.2060536635798389,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.16750480337041693,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.10381737585571306,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.1531218399388265,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.14315974936275797,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.24022861511028742,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.1898757032361672,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.21790317081869218,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.26113564512690224,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.3377031134663199,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.3938783122763851,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6466471595700306,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,6.946909537029021,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,3.9885593960561527,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.6551875198575865,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.2465006130404626,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.6753272019329544,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.918627737931642,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.040561233318863,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.020688976635415,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.7919274288091452,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.8824079423763249,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,1.2597813193052068,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.6384853234279506,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.8622167323606877,0.0961868,0.0745818
