,k,QQ,x_b,t,phi_x,F,errF,dvcs
1032,8.847,5.33,0.482,-0.38537,187.5,0.012831887604705172,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.013006378084721286,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012544185494283686,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012755171273820648,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.008961790264723256,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012550667401414594,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013063886526524873,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014635373152524753,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012851469396664053,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011126290718092924,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.014065245632540805,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012073178142569465,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009466507626823925,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010322861829621267,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010304333121372902,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.008869561968664117,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.009287400033328187,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007794323897880752,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.00869009676339981,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007176562023373063,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007704754009228997,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.00698045884811997,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.00848378547025694,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.00791038617521913,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.010333382281953378,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008766192010568418,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009274699729761155,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008002349408308691,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008712393230572456,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008988841765255386,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008889967987095283,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008799294425623336,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009887465704326134,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011269937824523677,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008380624986579613,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009358276788525055,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.0069064542717758096,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006331782295434683,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007987483377633912,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.004449279835318886,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004422094924923023,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006503978404859984,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.004477598526586408,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004737224600080259,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004473259904006039,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.0050171961088934,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.005537617924442654,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005815269899635025,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.0045988171843974355,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004949892229642374,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.006552814894642695,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006336604989995933,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004426564664606972,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004820188285231014,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005421869148008,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.0052171880569173885,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007462976713584629,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.005759932451174923,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007797109586428066,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.00611125840899405,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0040591205026819024,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0012765413870850857,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.00478316255368976,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.002108745496084619,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0022525096147595837,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.00244765267791989,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0020592751095137424,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0022681562245885274,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022662631902605583,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0019038138675473168,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002311253229631232,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0021371162261366447,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0021340704537424816,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0019209853103980819,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0021643786065688557,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0025614764959914194,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002182098564840563,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.001843381053963504,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0024369058194611292,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.003273528029520497,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0036944832491238415,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002516755690508913,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004194384861231363,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0034815721086577872,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010516696660875575,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012348781915718816,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.00961967051240357,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.00978987117551649,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.012085136983992337,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010141668618930844,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.011107988223881368,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010846791937122204,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009361404389978479,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009237903760712285,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008782169524429603,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010013424655063918,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008872294751515802,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009635816311544355,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009227055827082307,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.01063983869333737,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010577618499980273,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009801666563959225,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010127486633825027,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010454732118012221,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011699356178192396,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009696797581381943,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009627345064333753,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010013468870266953,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006647306928130975,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006976352090645318,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006134855766939445,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006572862357177331,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006268147236500682,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006460175860672673,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006003450420723082,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005904808801348395,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005610779515069132,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006438557742284564,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.0056899259652474716,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006231653884269041,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005794546222271807,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005517509660028924,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006339172630410465,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006166209921364231,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005812913912635688,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006262211301748426,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006288289160315613,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.00634983193148188,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006641599249693319,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006391234655918119,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007311959457509653,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007848905846220684,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0017862807203375074,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002456646097954821,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0017221036755316734,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0022501606956226833,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0021219054894605254,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0016178596797239244,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0018335051511126034,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0018011425541752683,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0020173626787729866,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0017033627493716853,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0012883212933045992,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0015262501016269372,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0018821030675846382,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015850482765815117,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0018288685334093828,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001487715065789915,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0015902344360722877,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0019048221235343997,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0016836985818262996,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002109517616339663,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.00252537074969678,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.001626856308734354,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0024991974409886365,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.001612372645978257,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02998084528970821,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.025417636366112783,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02758446868268461,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.027547321975907205,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.028972646284810024,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029269452849816156,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.024596148151603513,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.03074355987681381,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025218670372020077,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02969860811662866,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.027441703664243432,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02604980897957358,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02995583595595093,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02534433565279732,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02670048695588253,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.027859919943058312,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.028652379697173477,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.03017863009557536,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.029035838987391826,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.023999137343816493,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02845390374958982,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.031041144004147724,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02723165589295171,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.030959031382046805,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.022767407073253865,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.026114050411304948,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.02092341582219666,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.019465887166693882,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02164645913643352,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02447260377742567,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.017911562503541457,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02016119890705994,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.022064789081665544,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.024413537343770265,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.018505857703909133,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.015619129113146123,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.020315805351767288,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.022653771041214073,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.020635963973004944,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.020159938423206,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02187180251129629,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.022875381486968643,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02111806239838754,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.022390383353953786,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.019236207871373454,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021852283274490077,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.018968163232414695,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.02218176373869127,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.015413571001112954,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.01631487136062992,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01767007842218043,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.01675040599967864,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.018643706857323507,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.016771425839803296,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.01843443752686369,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.016053102971679875,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.012925926346137824,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01919322516828941,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.0112121843923749,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01350551906967357,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.014677925029827224,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01589354900970301,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014794988741269532,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.016620059701889078,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.016091519675154296,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.015931454893269536,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.018372052942677568,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.015088832496665455,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.015082104657146952,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.01890510737821016,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.016721759658334116,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.01674603287933406,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.013999771746986208,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.008291264148786249,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005873411287692139,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009888875124195382,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009988129580510886,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009486006646806223,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009626878915034418,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.011283393011064426,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010179634003930021,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.009543599334853551,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009313064304635733,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008768627600111665,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.00867576985724109,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.012064668000636231,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.010146345825108243,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008135667485990431,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.008638444174971133,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.010474168116294681,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.010853892723300455,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.0070336460959284,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009810433397206008,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.00938082331495066,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.009416180358536606,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.006106161595768946,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.024587489611661656,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02454951189609943,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.026874585871958446,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02854438925880635,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.026156895107738526,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.025204603884955372,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02405475755655664,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.02638645061071184,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02657915611470206,0.00172228,0.0255396
