,k,QQ,x_b,t,phi_x,F,errF,dvcs
933,8.851,4.5,0.497,-0.40977,142.5,0.01374599526220479,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010376814280241335,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.009872523372377645,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011617061558499358,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.012044946438562455,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013770367184245288,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.013622431986931288,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.00989959465449054,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.010827652529307013,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.01170745092395243,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.01191294991846138,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012741800542757885,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.010108053568860527,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.011156549681022214,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.01213923857705312,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009044516936053454,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.008786678411743852,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.009879298101550174,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.00812236614806895,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009937437705385242,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.010128407839495123,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.00658018464445467,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.00941958006586762,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.008950792239207188,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010334846738715658,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.010315637989144855,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.00787502724205062,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007742919238304755,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010390781294081945,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010279599981019379,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.009481609771745997,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.0091989911393015,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.00788791419818595,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009607227056541066,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009706085611996842,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010020982478606763,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.009370671716414774,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.01101095490833876,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.00783819888689993,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.007970153293629913,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.0057395224267551654,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.008159915561940276,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005122604089850315,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007781817051573513,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006479192123749191,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006754145990618792,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.005805395784197183,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.00728004685681635,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006940244101893454,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.00499406893776085,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006047185070926066,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006705158704509762,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006903226179262343,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007177337209749863,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.007144612124095463,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004630117561480303,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006007321388145985,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.0066786972344824455,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005649809074852741,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006315874726207825,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.0063136295264822305,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.005789665724940813,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005342634364869872,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0027248953644020157,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0032280305613919167,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0039879146488100686,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003480512151795101,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0031454743436196255,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0027090333287439093,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.003591436906282481,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002683161566164808,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0027205146070028207,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0025056498418894193,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.00272263751021836,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002201201219144241,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0020374477073274986,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003568647205961466,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0020623248436952347,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0030208459598510236,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.003286532140325771,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0028211518578050137,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0034357425888221923,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002698354329441225,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0027364850370907613,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.003806255039121815,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002582417935206463,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0026710569462183474,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.01277377472610477,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.010629049973802387,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012614923535131023,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.01243231790030277,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012782433761260455,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.01185093293206439,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012405447003322828,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010521093678497071,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010209248182767543,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010097133465640834,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011988684018128531,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.01197347916071877,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.012414352203950828,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011797365454184302,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012654931268454128,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.013571204100545303,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010361294935075207,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011093940329894112,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.014453453791260904,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014055379296852638,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.01261910591902376,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010107981586267209,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.013207472978679856,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011483765482827002,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009429503892979592,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.00937242658303987,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.008694996552101,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.010105646725660602,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.009586861200357701,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007504257657997606,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008556115700640944,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.0063415514905367605,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007891651508180258,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009666418906290096,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.007583616717060112,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007257260626850216,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009070421069071353,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008749502599693773,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.00830480749516647,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.006462932336355637,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009625996718090623,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.007361341930142321,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.00888180599965843,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.0089775788237683,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.01009304519971159,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011646144520692457,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008714919146649073,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010211108956865651,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.005848062536320737,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.005546261116253703,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007862906106461917,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006159425630401828,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004952552775843301,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006974347367113858,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005625820813330992,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.00615259013745776,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005177065892535738,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005713595793342006,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004917995406789961,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.0048134661460405926,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005915180135627119,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004552715769741402,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005708989380898951,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005803688229648798,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.00539609258473224,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.00540469895490211,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.004565556361392091,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005618550436737742,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006995037184393729,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006534666495300253,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008443097988436161,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.0070832076630233665,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.003564898868690708,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.002106871959168334,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.005032515561336283,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.00316446557349758,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.00233012073682608,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002851480987390115,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002268636879731292,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.001489710349805779,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022840548930160545,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0022786319767704503,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0024391696324693297,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0021196925361925125,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.002200034281861496,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0017889840936875425,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0020653157727909734,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.00237948717414928,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002230178259984014,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.001982637096404746,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002600279390387684,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002528012306692616,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003304338961178999,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002911534529008627,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003733037697563632,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0029712900251098245,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.01095425772834879,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.014125680799712638,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009947114554938769,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009105861015598054,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010407577004685682,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.011101811871831454,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010855315260568089,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011522585413915673,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.008268735267048645,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008071208971316341,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00826044186121907,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.00965815990780193,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007390925482600113,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010131589398018299,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.00958167494728173,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010502969173460323,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010420145436320825,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010308387709761719,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.00913360571568475,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009171333446076044,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011133254140019188,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009096304306393735,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.00980644348587715,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010870888048364896,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006437188925204192,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006300582041435086,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006653640541692631,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.005423651168570032,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.0067096134837734325,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.005583302753103165,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006586895676462615,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.00531218645798299,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005238612635880367,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006323612383263659,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.0053114344856556705,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006511827824359057,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006306527161047191,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.004846778468514977,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.00708401991693944,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007859153584258783,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005432218789470414,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006075895815837753,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005857098254847893,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.00566441386528,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.0060976751999473455,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006382187892854864,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.00737779120600681,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007081789503703449,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002006567413801931,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0027593462216956035,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0013705380286334855,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0018665159482843007,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.001913615518370517,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.001867673134326104,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0020705339838523,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.001775839720373757,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.002017073871366657,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0015879105751380371,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015217832723084673,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0018813851167248951,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.00161540460593478,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0014493308091572648,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0016741100536940634,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015372861568932314,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018455313566761878,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016806928080950092,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0018783777823712952,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0026209736061972248,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0024427103580317495,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0021821546286383484,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.002000018277386271,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.001709396171357837,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02636379247234624,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02922618535164817,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.027057705622393933,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.02820799851951577,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.030812281286363034,0.00178182,0.0276183
