,k,QQ,x_b,t,phi_x,F,errF,dvcs
971,8.851,4.53,0.501,-0.47956,352.5,0.00828308809323641,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.007900718813606775,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.006175669865857192,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.00833245082470833,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.0054984733297145484,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007574111883921467,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006013452799279383,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006821587301638593,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.0062871565913559906,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006944144039991999,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.0063553440812302115,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005237157694792146,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.00653437017315797,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.005563775031735265,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006207040835072589,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007134550784811602,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.005758352230169632,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005398743700606919,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006048715347261104,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007355435456706136,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005691929734765117,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.004950420379758268,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.005966091178557134,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.00940946191893179,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005371426033300665,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0026616498512284092,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.00165423604244306,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0031223495846421662,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.002827637866809619,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0032900316172987686,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0031229273267398628,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004780228445787074,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0030744044661645833,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0035354770570563557,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0025118375845611792,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0037117396155892483,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002581617445122641,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0025380361905291116,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0030067122068678097,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0024590202036648915,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003785428454860721,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0025986672033340152,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0025790748393695463,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0030497057750477597,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0027869497972563655,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003105538461483782,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.004184605134872715,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002546565579548308,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0013804336740114581,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.010783481892391145,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.010197457511545913,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012860069641991082,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.012210710429008339,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.011525135872585787,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011126860893169301,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.013931271176025018,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.011138394305327435,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010935078282601736,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010468010467320954,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011197595728047002,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.012009453939746777,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011544748683323575,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011455702445746523,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.013139153668087154,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.011483605616532173,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.008989263334361152,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.010979408716415258,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013270639872097882,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013241473336073494,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013886081014255095,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011217947217419358,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.011879954769372526,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011276471659893407,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010387127852062326,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009442557687435226,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009711831050376674,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.011300891783674672,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008184853493354982,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008267616960722198,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008595608450097708,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.00884024466190475,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008356734785351495,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.010062735695992366,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.00926688953804243,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006564402298717327,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009164564313074754,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009142614212549457,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.010257762025354273,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007373470943249768,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009941847740962358,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008103233587648815,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008523744644602396,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009617166899668395,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009433346692985102,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.01090909471507268,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.010255477685673156,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.0107863771096133,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006218717467638584,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.007540242212209067,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.006612908169806568,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.004813278230813192,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.00441940672485694,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006186681108477689,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.004876071514282822,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.00455807678907466,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004735366971096831,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005506526493495735,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004767011611736411,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005609497432862976,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005057635956253127,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.005376054853839156,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004554976435143579,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.004788559212407716,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0049198772826590745,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005463194468459773,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.006055205321080689,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006195818703791161,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007654660597604834,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006928642646116198,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.0072454853246287955,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005554381297846283,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0044256157131979,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.002407587176118736,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.003511267243583016,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003339927392289413,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002519920229417702,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0024106040008168663,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002458244776411916,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0017221099650304586,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022256231118645132,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0023352358734465674,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0022887262235817872,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0021315648602934553,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0020066653806460463,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0020991600079965436,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0021767240017380386,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0026597305703181385,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.001686218163328627,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.001990562296669495,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002869640453487498,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0024777669128922815,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003620815780265441,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003864694609323742,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004717579527760572,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0028527953297551437,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.011010588860911476,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.011995233762429459,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.00940584316459531,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010289136009288467,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.012733804630688954,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010190090759786002,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.011137312748185343,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010860545313231537,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.008995931583712632,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009303358297451682,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00854907812210228,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010182423644093766,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008930191858332541,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009945380626472605,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.010792185737906974,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.00849792112848762,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.01017458886581916,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010597632994431855,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.01027995185801352,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009732900756196384,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.012952231061296574,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.01073198472821495,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.011102754060534365,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011352523050719024,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006748005772704391,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006884533945257687,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006060599785730952,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006010850210798983,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007179931005287126,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006906854452597972,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005174660759946018,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.004960839609719213,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.006146536095284687,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006231563676813967,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006501853114574768,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.00566930224813523,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005664719501212486,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005423372209229309,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006674263117036405,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.0060239689000874605,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005312765037782327,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005933866792984271,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005692427310621286,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006165417151328548,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006560696925752357,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005751586208203061,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.0074451115723708486,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.0073762503614203745,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0017547988313590147,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0025431604795994292,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.002147133927326118,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0019369396189059776,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0017856752159622915,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0017829453914545708,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0019191468110603316,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0019257365768125504,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0018784597935669167,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0017657187085551606,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.001392775511171858,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0018015021944517095,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0016208656655849385,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017313909785072073,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0014870545036251759,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0017502030175617748,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0014874471750814773,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0018369433928845762,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.001653941188149172,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002284655337856627,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002108407367367695,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002456293447579496,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.001989738103128501,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0013427299436843156,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.029548292668772385,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.029615777520015516,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.026187284597575872,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.028439347934696914,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.027583790964282234,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.030984237186857305,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.025188152656810295,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.021261383956700106,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.024981951466459963,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02595426191019553,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.030369813663214708,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.025149581009735023,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.030404273457856557,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.025520215404091027,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.030477646975857472,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.023730355373710314,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.024252094108690943,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.030660848762953614,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02578926462140832,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.026911713925846528,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.026492675886691863,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.029224602024525863,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.023268582282089726,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.031174841787146492,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.023105521107276962,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.027227059179277,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.02189893392541344,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.02109719112332739,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02411408560715255,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.0235887330651879,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.017241937624861987,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02143843194104281,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.022723440470860244,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.022453615667303167,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.021643132202033604,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.020798114476796043,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02229601253335503,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02133933437938875,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.020494992773982403,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02637786405125073,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02072992171859892,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02066006710255815,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.023846667084988667,0.00181867,0.0219304
