,k,QQ,x_b,t,phi_x,F,errF,dvcs
1150,10.992,7.09,0.498,-0.52556,157.5,0.005565752976148782,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.00560923933191013,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.00609790702989623,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005902212293500658,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.0059857599869882405,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006317004990724613,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005664635652193678,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.00565669522591996,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006497103674317701,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006091673944876771,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.005770392739738147,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005660461195372519,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007406922329478932,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007872138107356425,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0021737570971706107,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.00275471494953228,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.002228822000784971,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0022825031147108254,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.00222258937890659,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0019208206761901284,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017209240634432554,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0017639233458861597,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0018214987137575996,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.001830233357581048,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0012437710411112256,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0013257460499637493,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0019275758292976858,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0016141220658688405,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0018436545689053032,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0012096006867941358,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.001831045523517396,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.001664762405553501,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.00192391482648248,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0023381908930505796,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0023686110667268975,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0021375028397562974,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0011998878245739575,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0018329798153245156,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02785006625508643,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027035545119969723,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.03194319741026667,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.029529028175188377,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02861718069397253,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.02831555773823545,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.026204238795257156,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.02896306168627417,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02675244943582524,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.028241621677451877,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03350828281285988,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.024332839334110574,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03218524572133018,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.025716342098359747,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.030624908076971987,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02756089104862504,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.028343300453965544,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.027984492344845346,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02742591951527677,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.022149423328011737,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.024244195918720655,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.02854915717133646,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.025398275537706266,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.027912533113999306,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.024396757593329352,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02907546433099743,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.019216964399667365,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.02021187497653776,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.021890613282107972,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.022206458382929607,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.017815624331712805,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.021125214932977573,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.024649310953122974,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.0242934311742048,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.022247895177160103,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.017156347508130772,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.025492811763817697,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02210381558149845,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.020509458394341852,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02105774653144641,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.023651840524502622,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.022738801121710568,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.020334951268697388,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.020500793050464972,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.019741596658544136,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.02187784676148155,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.020485535780009008,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.022480676544041445,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.019463597843282256,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.014892578522220389,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01765729854343129,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.021119123370666303,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.017186138064124723,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.013309969109031733,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.016545711699828963,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.014181187978346605,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014146028272540198,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017974355854637292,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.013244122892679979,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.013676246674876257,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.018395094887500144,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.015251570242341608,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01588854833754078,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.01729224975755314,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.01871701334378544,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.016770463535590904,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.01595383065967878,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01558588144738728,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.016900389947944,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.021743961401514172,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.018361150065549448,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.018041234318849707,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,-0.0025732234283085305,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.012765769057642373,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004907125474816665,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.008197204907662714,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009944757967976071,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.008884007827995904,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009645519361808281,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.007882366715960938,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009255517096750859,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.00840483927575116,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.007894552695641453,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008850021521064481,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.010281198353552743,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010480912788899668,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.011129470637848228,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.009204970711246993,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.00783589369089141,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009319612719545727,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.00848027437581428,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008332910646540858,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.008502412275357986,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.00884095767604871,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.014061742556899454,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.008616237387436939,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02417337575923673,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.023533849354498586,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.024578063542876203,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02879261659619356,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.025766778205828636,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.027688490376565147,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.024739599801335676,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.024674600216436225,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.026842679062549592,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.026341953094388842,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.027702123404268322,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02343544459284793,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.0277281132340484,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.027832992249969945,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02839688594177105,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.024686137007259523,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02539103630335837,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02796634013471153,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.026227630472749782,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02528306181590614,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.026541045788778056,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.027441660665244807,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.025070396198913728,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02430922416297201,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.024952428816399513,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.0185816299278688,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.019781826544535572,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02122881463784732,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02477580775498043,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019785101885380588,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.021870993626829767,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01779735871621186,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.024762440547988276,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02278796839792975,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.017576664502854715,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.021162309745997362,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.01807351151571453,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02309359405702223,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017791418057202364,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01714528130268433,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.020181057984852847,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02290842861029591,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.021569598202089306,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.017250327630482072,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01601989421589891,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.021059542769212694,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.019797931074760668,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.022586651678020403,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01753082455129344,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.014307442110464452,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01798912809531617,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.018395497185231664,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.015201413379513761,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.01353716658611859,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.016443408144639588,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015932586569888288,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.01676544867368013,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013923867518260422,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.015032331827494982,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013203049128997325,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011128166845678454,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.012674984866821552,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.01543288011185691,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.010676948693674011,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.01395828840250933,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013307004871184483,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.01420157794589251,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.014554963905925603,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.014932360838365018,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.016867235824103526,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.016010042908570006,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.015664532901676145,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.012382830955472926,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.010309794802725564,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.008382893690614089,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.010336521497771286,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.0072630850750504084,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.011136873208686055,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007019334088466909,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.00899691536102276,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.00991434388106297,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.00880340382228944,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.00800938507351823,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.008981249469114926,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.01042652901965195,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.0073094835390468405,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.00818617952404367,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009255657326231993,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.007502511986534089,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.008573517561277078,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.007950502744588674,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.0106615653052325,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.009208485806198385,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.009109854108031284,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.010041838297926852,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0003236627964300507,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.039186112360262,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.7143159138965975,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.791895091568426,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,3.200779508696625,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.8987827889386972,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.7324787899063279,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,2.0161971992958905,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.4350396044304787,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.5805936968536112,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.4798736766918577,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.2725513337209673,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.4847481543013568,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.1033199875458393,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.570072857315641,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,6.191501231616581,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,8.039258294555522,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.7037532813119576,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.72520651332531,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,2.042758120254959,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.9838362728248715,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.160466894459005,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.2002044386629618,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.0540550464846792,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.9066920721768076,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.0038427603565423,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.305989396313207,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0819757247711037,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.6692895640158802,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.799941246255948,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.399459842650293,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.7530661154214946,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.142967063503268,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.1175836515696216,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.073554513816227,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.3294950344734835,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.7935394238341582,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.66299520322273,0.127181,0.0861738
