,k,QQ,x_b,t,phi_x,F,errF,dvcs
1056,8.847,5.34,0.483,-0.44561,187.5,0.009671537993044751,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.00888132935103267,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009438478181082927,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007710735216905689,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.010458911292198435,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.00987491983956212,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008371683664969723,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009184346862651654,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009904395034037613,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.01189747106917485,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009495106465406463,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.011528726756219212,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006618902941866167,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.005956599717837051,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.008009449819938157,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.0069598987034192325,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.0039371036542516355,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.00571780153489129,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.006287201501044447,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.0060148064582429646,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004857257724359792,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006422581285202433,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004016141257537391,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.004688920425792224,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005078242817538011,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.005575874567270211,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005091093827502224,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005512506484712335,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004657660701202148,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.0055319037776490046,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005522940497017466,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005365674099918682,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006653116624203579,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.0071937416236882695,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.01058059716617899,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.004798089825611285,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0026907236759221727,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0011340427778078915,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0040116793740720014,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0027364232467759087,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0020082031542063166,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0022058935516620242,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002395994597503906,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0021088390217937725,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002527015749121666,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0023855709418328175,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0022360663069764205,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0027965138469374317,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.002275639513584963,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.001587364181750794,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002082779543345039,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002774371516334041,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0019933728634772595,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0015956070527903844,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002551545128165505,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0026911125024040405,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003629110900252744,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0031633290799454234,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004544904924360576,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005921680545483611,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.01020817760884983,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.011314562070414065,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.00996789756707582,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.00931661116829215,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.01053854803387299,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010358459737457424,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010481185704924562,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010957328247323359,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.01006419436044792,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.007968225270521077,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008082692963768224,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.01021352801887931,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008510802426134955,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010228731846771155,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.010334290572494102,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009982150824346735,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010310041857130733,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009755258455169852,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009629858092561987,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010189873629384874,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011315420354564742,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009370888730781122,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.01064099312534068,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011678438913045154,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006829721248152147,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0063032468622808155,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006127488920531175,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.0062915571853420955,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.0066175484594678145,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.007295769789291092,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006226429358979978,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006295636270713685,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005990968594178178,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006653862878210081,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006576704954439881,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006178424581695397,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006387313628069906,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0058180783040828596,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007577586703547943,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006396882974245332,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005607215527972469,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.0055078656484132795,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006002849714510108,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006127950480643862,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006365705673571531,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005980983076086483,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006901772288183814,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006815500526930237,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0018259290472706004,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0027383789733520765,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0018748044072837108,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002038875603652992,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0021580113288219563,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.00224939774506688,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0018190488490112608,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0014551062115370995,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.002145030156958291,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0018304824083100113,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014157819531278651,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0015746862369839232,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017611029084108284,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0016224837098806491,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0015680829313546633,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015481464792442162,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0015343381418910808,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0014521847692045052,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.001573272335596277,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0021882823905130444,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002436786061648822,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0023189393102341915,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.002492494839611423,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.001282901266889367,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.026019239123077933,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.026597179102284603,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.026771998532939507,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.027340624182083006,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02847020086633018,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.034917297272578675,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.024567745187876175,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.03303097006274089,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02882573160758137,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.028641653842097558,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.0328812204699622,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.030453094609208125,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02681850427974493,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.023387208592217178,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.024844524442161887,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.025213172189969716,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.025098144947433374,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.03253838763911972,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.028258484417034324,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02156459848860892,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.022564224060158802,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03205901678509042,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.026278613184386616,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.028850014235120958,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02041277479794227,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02321649974940624,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.020374137110670033,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.021785735260220363,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02160551935059312,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.01870505392781917,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.018202303042047306,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02274240520878806,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.022157826128451363,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.025025928798231064,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01909173594730494,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.018043361418222045,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02750842018273775,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.022748024916016144,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.022421872350352177,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.020836781729668657,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.018230478366663756,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.023948226842424754,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.024773462978112875,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.020112199488930855,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020719088514836004,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.018022349747735276,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.020606834348263083,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.021503970456534814,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01807430871135479,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.016501274204792235,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01534872636199768,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.017460278403680467,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.015741892719920523,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.01569165348705501,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.015894704962514595,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01858504802093051,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014758779586038854,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01778553750316941,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.01566370423509276,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.015388976603532941,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.015639034768872826,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01553027231801544,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.017476283498058277,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.016141549727465246,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.0166353513666365,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01728980368043,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.014657209814236776,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01666578232940232,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.017300101910901415,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.022709224485219552,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.020233518857937012,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.014505532352728627,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.023982348422844788,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.009009056020273087,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.006124002699718351,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.00725076577410006,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.010688621409239821,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.012210204260880894,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008295986919398925,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.0088015458171405,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.008417596123661034,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.006804406965354157,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009906820826482025,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008749837854502425,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.008218653292924809,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009128154628907667,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.010387888201019142,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008164641337981825,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.008966570532837176,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.007292296687942585,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009514821166698172,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.009029986352481978,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009413048503630549,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.010936061649750802,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.010927183120292727,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.010319327716093785,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02483759035129575,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.024278760354678883,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02814136113593623,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.026398607652592405,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.025957663132758765,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.027177152858645557,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.025474006346196367,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.027494921101262386,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.027161981064795608,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.0245313608681133,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02940617087372736,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.026382430088219794,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.029500118593286103,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.027282618398028043,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.024020270344218195,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.023617637781640444,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02530858640282511,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.023978518910001526,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02722411611820095,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.026769813970832963,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.024756479490097533,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.024452433881843358,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.022465242235170838,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.0222283213780611,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02378399731383867,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.0185171719504611,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.02158618087973243,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.022294946388613884,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.024422146936680603,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.018362807205157157,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.018150210009894363,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.019072261628906434,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.022209246729272183,0.00169568,0.0201797
