,k,QQ,x_b,t,phi_x,F,errF,dvcs
1252,8.521,5.64,0.615,-1.0482,247.5,0.018134213074568778,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.0166986927076733,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.017421327347672773,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01478715861549034,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.016272070592442265,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.022079972393890222,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.019095748986355958,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.015212576130925373,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.012866464922735965,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.010753374555744365,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.006373671304499934,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009109635787028031,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.008620059935250824,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.008265291790438205,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.007955226700659854,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.009882306792432861,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.008774946214160055,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007705422325537667,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00738034049746963,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008099093758798923,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.007971676935810442,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009799670824343713,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.00807922607251186,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.006935535622243043,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.006691972418746702,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.008885775367862198,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.012479914027051679,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.009548566199298994,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.00953117303426013,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.007487437099537994,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.013646407349088105,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.005819138456347243,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02598790237014848,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.025383444063952557,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02304385620963277,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.027156396772712917,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.022846086102861513,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.026769749224111506,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02678696191811844,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.025605869792658675,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.025144744653296778,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.026094316862791577,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02879894340827533,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02432831065648814,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.026255533549426658,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.024069896477750145,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.022643377076706793,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.024279344574028954,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.025921705800883866,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.024963648666485077,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.028729710409342316,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.024141295967402672,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02770491733631326,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.022956114881640913,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.026455289823964313,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.023579862596584743,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02326822962679445,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01960738120692097,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.018951695110676684,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02229258663579394,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.021915952070026445,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01933316916178146,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.01947516746789964,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.016940488114010947,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.023249474347558745,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02033185945166241,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.019492354792710484,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.024654258846712105,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.015547316163851221,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02457033712100326,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.0200968311376822,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.017884116090216038,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.016375977121259745,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021492960700694123,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.01955921345889306,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.02143124120776425,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01732987598687537,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.019794491561175895,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.01975032439689889,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02162410771025109,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.014474057762102071,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.014803176988982498,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.014780905286052045,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015684439316447793,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.015121277263836259,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.017621956797755724,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.0161160732105866,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015395205051429802,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.015668128010099636,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.011820087260979432,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.012999973805323004,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013506430450919014,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.013737652951057538,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.015418371464078205,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.01450094187924575,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013598556053657361,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.01244377149337635,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014503909223699577,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013649547832517463,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.014278854704352556,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.014218678200092778,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.01630096574480465,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.015803133417288194,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.01636812801978658,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.009247154158566747,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.010815906955612626,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.006531013677201614,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.008170122184512917,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006237035121608534,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.010057275866937566,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007831872321223447,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008685024642509242,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009886825557061179,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.011923201392621425,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007727291316599796,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009522776706816578,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008819110706087735,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007308122448114213,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.0077114547346556405,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.01063304141495084,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008911610274494039,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009017297514636929,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.00959599038585085,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.008473873151505799,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.0073101913521583725,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.00931408799132478,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.010023928985104737,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0004183548888208201,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,6.385592931249051,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.025867073881513,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.6803366978852323,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.7765766146872095,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.4354508320965875,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.7926062365596207,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.875678716693311,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.6794800825885046,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.7844404563362353,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.4029611349577076,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.9058688642330974,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.3683438656569535,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.5526996904958987,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.5259373374399052,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.541133552159584,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,9.779716490577542,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.721233365744515,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.6199590778831117,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.6695709836727717,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.7803199670902996,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.1551330715273087,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.0883193337589776,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.0738713220587628,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.2491827436760727,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.1208896377405086,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.3449652249536348,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0962016751140624,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.3885911045494195,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,2.109910363462186,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.0152226446471855,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.400357582906743,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.267624399085406,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.7050271987286325,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.8855515381343424,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.1909171505305225,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,1.071557569143002,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.6362412295452031,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.691291859602003,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6980636339259247,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.4017173996021813,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.9184063708890988,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.7186578075581471,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.7865220408922321,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.7466118148540604,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.6638867161624105,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.1470653998808606,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.4406211518164802,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,3.0892408999843437,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.6771655499049114,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.8237513869417037,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,0.9831457142783968,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.2652598501714323,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.6723203453284271,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5623994835665064,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.289634145130856,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.33018141162838793,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.33896040916793446,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.424500877079686,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.4699351470562888,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.47122614536230156,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.44739842761137066,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.6381351417737355,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8075855375896444,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.207428516677562,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.9073566760700165,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,2.440821279199112,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.007855475219317,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.3335461554591745,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.7664958007701348,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.3697564229913509,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.3266869311827491,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.19706463623312798,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.15267346656374908,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.30377644469767745,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2579762318631771,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.2227306229736885,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.18800576451333317,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.1696953728491748,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.32082592893379,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.3340146295857932,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.43636552919618976,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5898007492658297,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.9011890166908246,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.1338345915562407,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.0250971771759567,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,1.0183363087662942,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5622638861973303,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.36481309926321487,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.3622350354064536,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.2053135768253718,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.1671988564471686,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.10090070040245655,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.20996698112914208,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.1324034449706089,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.15692512988730403,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.14295799824525834,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.2569299498270427,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.17288775577660814,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.19824796518475415,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.2525496952446388,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.2963619642132153,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.46098298651127056,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6757797180431113,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,5.940887140511284,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.658332229147153,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.3275769376173843,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.5793201576839047,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.3244219378799114,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.462891856589538,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.2258964593594581,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.208040612328937,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.9925520266927013,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.9342546433382216,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.7677502305974198,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.8188458228559173,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.751646547530218,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.3640466990213005,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.3186023786293115,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.5370098359009439,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,1.729701218151563,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,2.6841232222076803,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,3.17165739532933,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,7.003845759984623,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.4799958803002933,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.4660102439070535,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.4401328138464562,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.1073123746767708,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.7649647509230165,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.4943425358520138,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.7308497865879211,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.39163443434996925,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.7766519330435772,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.39525248421701176,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.641694604297947,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.6840608859008717,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.9945927680589872,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.8957221484493785,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.1385077500941694,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.543927894357894,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.242424188937646,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.283968221812052,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,2.0645091451955557,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.7461225153511033,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.878087229071805,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.6096782315432604,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.5485030949019976,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.33159525126522327,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.48052806108263835,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.40060860122983133,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.1918779787785035,0.0472441,0.072371
