,k,QQ,x_b,t,phi_x,F,errF,dvcs
943,8.851,4.5,0.497,-0.40977,292.5,0.01181570988453071,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.010678084410870217,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.01302139849870318,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.01086528919320301,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.0113859084749949,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.008038146958199379,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010007553901070772,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.01072740145634998,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008828893316849518,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009221359194439732,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.00877224539771462,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.0072670724604984175,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008101465734996665,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.008962000079775103,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.011261016190664606,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.010580440487678285,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008742661075608674,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.008249677259071362,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.008933054546409035,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.008701683995697993,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.009142978663817181,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.009361084194817106,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008518289354330919,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009636227291947668,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009406848075002111,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.0107231037687792,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.009541616075810347,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.007631832653249994,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006682091717369028,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.008397678355143717,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004939952802810797,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.007746086620120587,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.0056727601954443315,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007155331947335996,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006370571972962947,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.0063665520212722445,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.0061652124933107184,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006126249144767328,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006858632414466058,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005318473997852874,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.005670782162817595,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.008305742286531985,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006585044736375232,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006758186118656521,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006346929552030931,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004414271827374961,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.007104829969528739,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007498835252796029,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.0053891771345014276,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.007814720080677049,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.0051836552145857456,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.005525950909093559,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.0022031419444186375,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0021741018147699376,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002662006980043704,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003432522129284534,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.002734610903554473,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0028739207338606683,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003893149089381462,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.003654375631394448,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0025902245752425024,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0037163973657218328,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002658871376195612,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.002880415773980636,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0031220200019196104,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0023635991183161534,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0033964497867281424,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0025946834062927126,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003918054989005043,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002975262160109929,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0030202672956821403,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.002944743732526563,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002636838245101134,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003855179066724366,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0035295600356265084,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.003662900898707229,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0015622305767496346,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.011350994998349007,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.012206354143801456,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012706490803415203,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.012230976582179278,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012153009076206754,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011629646559665197,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012295981498486937,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010793446076272127,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010230436162817897,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.009833475709066865,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011471882305937361,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.01012850619793145,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.01141581622238669,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.01311625064648151,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012918549598683266,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.0120458141646763,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009649959244871659,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.013355300284294607,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.014862369194179046,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.0141041467036917,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013076632836272679,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.01043402115290682,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012634566375399541,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.013040643961421274,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009622870411795454,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.01018474858599695,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010130386828666519,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009652061711485036,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.009279719783048129,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008903531063677196,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010264506198009714,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.00742488828384353,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008317059683647113,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008759737372512502,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008479243913873122,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006720250622227001,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.0074873984216408986,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009068563095618614,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007492118290913728,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008223023094451054,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009148536871605049,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.00891686057937818,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.00783822801322272,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009118550338473093,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009243009264534778,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011650382678367726,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008077598754945499,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010198950994209035,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006593077978669377,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.007136571196962545,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007783686056830358,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006886428943435614,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004986368381028338,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006847578733435648,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005446989696373182,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005308450589317316,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004995707861965088,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006880343155557542,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004777160433905735,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005084410893404029,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005545489502808825,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.0048358605377851,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.0045734961782083455,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.0072613393731530565,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005138543152073951,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004403044121044838,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005083922135241339,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005617416297704979,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007482005676892407,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.004785964691723116,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007788057934698668,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.00529836356706044,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.005122186796007497,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0043807020714656236,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0035499758161746486,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0032261876460090307,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002370106060623144,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0024980402891644432,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0023682388631084328,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0015657735176413015,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002190379241752185,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002337504285732541,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0026200543550621695,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0015016589026936047,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0022345755835695247,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0019035003903520448,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002354302679368828,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0023796867522977356,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0019173814121828266,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.002403087614831755,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002539557795396104,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0027762489573872383,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0031683336221324195,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0029813749389696327,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0034456074063745094,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0020820173141660662,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010312480058344701,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.014294018320947918,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009617336439785185,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010197016474652527,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011620886535744113,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009201461127329155,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010566349151855519,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011615723412793492,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.00970270110346684,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009960358047294228,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008465481004474402,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010057358118020904,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008704893629550294,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009581632780771778,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009700930860146518,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009879777153827627,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010516980248389025,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010279952352956551,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010816617201506245,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010334804074673668,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.009904640639222062,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010236592293444577,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009520859516873295,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.01074180682574322,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.00656969861964773,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006803305856142599,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.00621174302645386,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.007212353783155945,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006851643665608652,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006412046412912788,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.004898992363658506,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.0066351118227328965,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.00540322136107756,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.00625986710927753,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005982554228295533,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006056185951130271,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006197654754875372,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.006051937432543532,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007442734477867748,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.00635221799969952,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.0057768675759480555,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005077438781881231,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006321731832036768,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0060267905087212,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006770762955576146,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.0063708522867546805,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006676240452831709,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006753418562762935,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0018901102276750784,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0020124251880919647,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0010565202341878575,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0023121906532315266,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.001909770721319278,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0015402136305114845,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.001981841307393395,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0021961251482655133,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.001541837296874425,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.001462195131978331,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0013910429443656366,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001702818273024794,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0018834439084620173,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.001743062061704584,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0014726268831390422,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015757714783787558,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0020959265702986092,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.001472146381098281,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0015874264548403384,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0025715871915990007,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0024539723566876976,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0017838755031390793,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.001458637519264774,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.002211204701175628,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02933408985604936,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.028189972882109664,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02809970988152511,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.029995896887842568,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02728898514873826,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.02845968219654993,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.026529937214971773,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.02668295817198444,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025985444632436187,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.03148911529051761,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03140109760229133,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02992345645572511,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.031462097066497136,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.024185684254029144,0.00179376,0.0276183
