,k,QQ,x_b,t,phi_x,F,errF,dvcs
1101,8.847,5.37,0.486,-0.56958,142.5,0.0021402732930494613,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0026236351819994594,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0018924494600941876,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0022882669011293354,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.002049512696605375,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0023671761853778094,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002521454936618923,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0020247658647985513,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.002247620177708267,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0024583513375137627,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0025323300033675907,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003358975557757727,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0032558855276488773,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.005223003209127821,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0017947276719239048,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010033812988950917,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.011879349564228266,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009915415941157213,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.00963068150069093,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009965759643304359,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009613212914758197,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010794605881078228,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010455618716380016,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.010405743182758852,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008146145244346115,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008432470708462876,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009555174848769877,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007458125790962465,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010229732902105111,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008968753478595364,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009923975658953466,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.011293155472128455,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010682890618383992,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010140846987041133,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009579795583586515,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011904572199662379,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009567550829646753,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009594048364171971,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010556135453467836,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006318956273148399,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0067560114686398085,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006171487650105773,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006174969549286905,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006849387385097146,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006906418337426658,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005898978126267869,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006547265304884036,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005539214638582107,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005846870051399784,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.0064353637719759705,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006258603958151227,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.0043745977770594385,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.006211445445584995,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.0072731261809118606,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006003945935946218,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.0055441995043903165,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005998622729857268,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.00560994006346986,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006037094152669455,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006395998603473942,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005433172920605976,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006953749881615597,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007343897077976618,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0020898587476098226,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.003595000163574011,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0016920379898837943,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0018337330106504848,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.001777113877547441,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0019389146868217081,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0016577036170440413,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.002024250918124492,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0016978449699133003,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016462203938473429,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015101445886826677,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001553567385622222,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0016255669868562687,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0014641229833741063,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0016521791245293176,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.00161186906035146,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0019888227717086205,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.001608381746998835,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0017237632559212962,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002544267935010021,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.00204355258171096,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002438028929282908,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0020409364250162537,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0022059525022746413,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.028596236562244734,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02739668236372926,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02627248509945973,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.028544547428677625,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02689907303923732,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03002857205516347,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.024824180807451534,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.02942049027184807,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025604516448180722,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.03141796587195919,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03021571155239882,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.027236391314679795,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02915700303088837,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.022510384865534742,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.030296976001321474,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.028508988638304367,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.029708021897449238,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.031470700127227275,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.025144607048945073,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.024278684087305397,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.024328630756254882,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.02988973687295683,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02565151964843157,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.028222620081010827,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.024930851192595988,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02540404469211276,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.018849967384472564,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020162436392636197,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.0198968277682761,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.024989677810237934,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.017288339146995905,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.020940956737406164,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.022368210395989192,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.021654110934490836,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.020312893703217656,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.019404538085612585,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.024047868371150534,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.023012962225533822,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02287426646502639,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.022626062723706538,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.021050247373982405,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.019370290907954883,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02571747540313521,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.021373670629236084,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.0192597656295043,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.02156834295822189,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.019803801672254,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.02263536714425851,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.016608532171550835,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.01581575632369121,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.020285950003124383,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.019895940674019095,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.016996386168413678,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.016294757078744816,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.018908094863459447,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.016709916563041483,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.015195283860599366,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01793098790380847,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.013843214629575933,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01178959133052207,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.018532885248989977,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.017047011509220365,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.015424824581281135,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.015447264317326851,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.015802482665673866,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01860365501609621,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.016289919921703384,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.013779383332148551,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01609480446622981,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.019943288037331978,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.013759340215321166,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.01722828688339201,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.011168257700800436,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.01444462806438693,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005032928522282511,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.01236654475919446,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.010498434996462035,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.012286041779414872,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009003816632949146,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.009669519722499723,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.00923329009435254,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007572980101404815,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.0084692378543896,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.009275254381520137,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.007821624881487922,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010192426290909879,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.012384031002032097,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.007006580606426439,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009637096562705083,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.007437150185507717,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009142789361493724,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008475264933670004,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.011118548349164767,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009296760935405393,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.009453762176857072,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.007318599082000687,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02681999215234056,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02519405321865393,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02719179343777395,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.0239649095069581,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.026584384649750402,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.026499202656956895,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.027468705353298102,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.021767696442215618,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.025897925831999,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.025184929367469442,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02421100906010606,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.023824951975694984,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.027743764147532823,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02945126433914697,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02217132250605947,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.024001148719313702,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02585018715885809,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.026432633705266658,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.025480334030344765,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.023477548384833933,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02694217856906545,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02394211241088996,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02086781877087071,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.022272318386759648,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.023644470805664605,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.016107219510086652,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.01696239747306461,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.022066803035153296,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.020152257853691933,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019735460595575734,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.019951521899160392,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01796094886712971,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.023208359693129194,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02011212288985113,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.02126706235693099,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.019533144870463613,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.02165208244856602,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.022217285834773812,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.018078121565174583,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.018990122359235997,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.01925136240900243,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021343454664983722,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.02451779192751337,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.018085424423989714,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01869760170647848,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.019597244213972503,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.023436795328293205,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02295432349653073,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.018153449653464437,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.011293225197533629,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.017023254076050102,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.014317495976634334,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.01536961690510207,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.012136699979647848,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.015916720529418445,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.019015250818274734,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.01528835350820322,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013381640700789421,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.01621132902827519,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.01270057368117627,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011106226588925436,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.014781473332738708,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.01488931923504907,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.0106927815150499,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.010382766974148123,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013406355733066491,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.015071904677300336,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.012442546699909938,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.016691672832695445,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.014343515030358562,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.016893388664552565,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.01574066575561243,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.009447611936478436,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.009243832207197766,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.007481376029569455,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.008921465508507073,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.0072636392431122635,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009864530216531742,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007254557035339125,0.000792404,0.0086305
