,k,QQ,x_b,t,phi_x,F,errF,dvcs
1213,8.521,5.62,0.612,-0.9042,22.5,0.02355020757043852,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021592038818857,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.021964614690529533,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02109937111191656,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.024958820272922084,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01521735007940611,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.020695138216500215,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.0230336136930149,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.025892947669058607,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.0174069108730518,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.018404961782972015,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.023359971469339727,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.023178496495801806,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02264401146739674,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.021006844355011014,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.020119578620875364,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02382519095977217,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.01914596191485793,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.022449264409822835,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.018838224059591676,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.019308242862761366,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02373007075386558,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.020949689229179055,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.0218356399577988,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.012131569713493578,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01873122098908473,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.018859483405163417,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.01529069666558557,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015770590523338228,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.015949611649080573,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.016332878960835545,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.013965931625083625,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.015572240428973247,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.015310750117969988,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.013028206245327176,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01777119450541811,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.015905576744580992,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.013677337304275968,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.015835332061980567,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.01688079229782035,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.018001328834396257,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.01570141301992688,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.012561491991821706,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.016315434360488427,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.018617280483449513,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.015166730957014265,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.019896039995050324,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.012199092112310836,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.008884351806938405,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005371930052486819,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.010143222076719244,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009603205448978434,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.0075542927601068895,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008427642321412918,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010577787001077225,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.00993195932572719,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008310762809056038,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009132064170589548,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.00830670383640909,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009507425172080414,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010025277901606854,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.00823092183264184,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008338803005665684,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009891653085801906,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.007408652966535374,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009536456817277966,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.00819303951783177,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.011194309706161091,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.008499675626930976,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.009590066800364198,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.00812724176446817,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.027886039865321947,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.023430826231225867,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.027776646778242344,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02694010686752719,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02646871046358979,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02801544812815261,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02495913563252237,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.023570054434902947,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.026800982970507887,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02417393455313066,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.025254703493753274,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.023776418786573373,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02514364596428866,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.029556544339291668,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023517354075641723,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.026966582695864903,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.027398747449155242,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.023311824659740816,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.027036977550099765,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02347667736028067,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.027474488656854264,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02630767284343392,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02485177633848912,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.0236178597280742,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02227331751969085,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.018416525638612038,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.019612752600871038,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.020215930158606867,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.022925429153808196,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019593850005953563,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.015793640645455215,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.019129774892642896,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02079564736324911,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02263717134987527,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.021662648322228,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02149855173500801,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.016662106473922685,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.022465681871097924,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.0163968547081112,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.016674608178678572,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.02016032731432983,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.019970737737774753,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.02122799287919604,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.020862408800611687,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.016799043115578536,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.01600675772991176,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.021556460441265506,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.019709835259794646,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.016010350893670783,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.012767691220534996,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.013939389499195263,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.019754010964854036,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.012819544099665271,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.013341505217751883,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01700520140055425,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.01555529814872188,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.013088277779301093,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014098467801111167,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013744168445398797,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012016196190582626,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.010193132379206741,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.01573152505060654,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.013351173465606346,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.014826838714505164,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.013595246071148127,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013499807314587518,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.012944487662990934,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.013704595732822285,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.014883177896246227,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.014427949369790001,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.012862318094233062,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.017878090102272953,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.007485377801295066,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.010288480393348131,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.006428750872999479,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.007388668931844105,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006905007184015355,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.00987737734892064,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008347182632685296,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.007998383475307937,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.010449285184866904,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.01138688068660187,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007954501361361947,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.0093368182191448,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008774283416487718,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.00639320754154321,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.00862669802905262,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009922410248436134,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008736502872300485,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009034899586972973,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.00790781279851595,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.008034720004243105,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.0076321238537164614,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.007677579207859621,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.009222999851662975,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0005001455325987851,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,6.594154066882345,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.839479854926388,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.9376407853757978,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.349435736789292,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.6318231629975752,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.769702999102576,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.5962529422492062,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,2.3209690235923777,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.5189522537248807,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.759399537674672,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.8082761311686728,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.820805935193092,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.7541187015880704,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.5894253669344236,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.579759111952275,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,8.453861630350621,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.785681807558672,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,3.1431555446685118,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,2.058836941438357,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.3510047456775798,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.1416848035123206,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.1459765736246705,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.0828526337491735,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.899661686706085,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.856691474760327,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2673936709792737,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,0.900078615434827,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.418612885369772,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.8712214260517568,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.4313082974117313,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.2654627942245904,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.331606231956452,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.563906691919982,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.7879053127743891,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.2116669337735058,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.8966377303579522,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.8012343794793777,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.6739387538577597,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.7396634667640023,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.36405501223732517,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.8571675621217404,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.6488347273793472,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6779778268110634,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.7083954359813667,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.919938785936077,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.011733045825596,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.5712359186140241,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.431028029517309,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,1.8579134498243957,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.005832958294378,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.2444860394454158,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.8971458754129462,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.5781206032443093,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.6741959010359222,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.3567507046884694,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.3099336261747677,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.2907772144380811,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.5146814194659628,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.44372985929967856,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.48928787720323774,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.38726863308395765,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5129858807166727,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8405063776302136,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.983744985779509,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.1007569096149905,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.4209219492495038,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.067070869391006,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.9529334819787003,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.4712250211996409,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.4340580115069008,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.4176730169648717,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.2913562735694732,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.19929066352888833,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2589361742007656,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2688980923248268,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.2271222764600128,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.23980360660187944,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.1352056370690724,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.28700379038737417,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.2882376411917488,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.403302669549543,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5299049885486944,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,1.0046739117145174,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.8877137125049922,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.510322415930816,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.9519180391437034,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5652159890661307,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.41641312986688916,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.2630524675574729,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.21196709601810224,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.21803553361851422,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.1755173193629263,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.14617055828331818,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.1276351945716914,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.22448534633008208,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.15307477228623112,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.2406752765531025,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.132291466673577,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.22054573943412645,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.26307459193061516,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.3216633663112108,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.4699527469565158,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6761565006952813,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,6.976210493231201,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.004524152217401,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,2.8934412563923564,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,1.9177414876730936,0.218935,0.0745818
