,k,QQ,x_b,t,phi_x,F,errF,dvcs
933,8.851,4.5,0.497,-0.40977,142.5,0.01066481030986509,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.012250152507378768,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.012083587527222755,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.010582827825936524,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011647742603932662,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013220068915822595,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011895995576741099,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010623109468142794,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.012211053992186806,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.012589327457020127,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012727713685058957,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012086092274251076,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.010701812764037592,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.012108252629160007,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.01128333751983327,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.010504413988189033,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010332885549879663,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.012136709605023707,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.009389926001942663,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.008625961112323294,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009731422509455918,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.00764413934383022,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008893028445101134,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009048962144873152,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009382722284825614,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.011384674259983442,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008093090613454326,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.00843171729803469,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.009766560629879881,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009324626683028294,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008289952580236707,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010369745825831157,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009398374928676581,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008973481520924179,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009945629701435858,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010094561835154302,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010021132525821584,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.007839663519843595,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.008970289028643757,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.009104266242974288,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004093960950917133,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.007475627395587001,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004980273770084517,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007727780974739227,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.005995907310486539,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006198875877565339,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.005334951277853293,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.0068402437739091,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.0071731250913158,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005947044091063338,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006660211670537552,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006473495164955576,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006791098315907392,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.005140920192777529,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006363857137268329,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004948270913834564,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006595006852898049,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006319846848935341,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005596814338430944,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.007276876564402684,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.008060178166146586,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.008097617944454676,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.006299447220805391,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.001254513370634494,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002931828164511307,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.004321929105168122,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003482353979404488,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.003024533974086765,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0034812428288133524,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004560848571302135,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0030668178580222074,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.003198179914717204,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0025052609527093997,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003428236566416241,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002774876244315307,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002921484021516913,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0036776939250355487,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002665879319438234,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003327880182810399,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0026342061251271947,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0029384236817865607,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0028961665281997473,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002682562219891845,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003341745975861584,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.003358576190606846,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0013946377332987568,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0020495409608939576,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.013170772698965967,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.010931851600618067,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012987350854948393,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.01154462057529674,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.013685880028342676,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.01127351138584444,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.011197774818958143,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.011050939044316472,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010150876749032848,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011188891579210967,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011078092116344536,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011458509957409688,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.010557883572723498,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011509335803571176,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.014576190927043106,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.01133002993974459,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009018606442035398,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.010871655652114646,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.014889242522862412,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.015441664752901771,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.014264064171635756,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.009897868344283248,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01290552526407471,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.013150820371196564,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.006789110882027261,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.008075925928101453,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.011617306090297135,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009195345633500319,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008652227314186106,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.009997280124596322,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009972291697917794,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.008227859620952257,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007277877077803049,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008807215097012294,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008344227055648403,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007420462839586178,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008093649189875894,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009601983011222823,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.00941141874408051,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.00864340441651779,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.007929383837471651,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.007683778414737808,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.010367365362215764,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.010090044902517355,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.00892164539270177,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011431370157339462,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009582151224618519,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.00974005145558107,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.00796765325447839,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.008375192676851348,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007434509834651111,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.0059750308119951,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004673410244485657,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.0060543389815994764,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005749026731630532,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005972323262322918,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.006242761612957829,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006257267478011705,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004732798654797695,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005513912823496839,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.0050990235003490385,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.005273169874777293,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004634656184745208,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.0036636863838639,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005059193141828495,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005901738870450575,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.00527372496296342,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006655417575287163,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006906081931910399,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006804300592850173,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.006336530480500069,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.006237499172483175,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0033365021027591227,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.002141050111245279,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.00407805947348094,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003204188062783928,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0026560482357064585,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0021210629902919088,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0027078968982285137,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0019480460676788765,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022194503370324384,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0021438764953851668,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002205508000031574,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0024376568871031703,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0016499710730082662,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.002595796600025557,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.001999558395467337,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002310537406031376,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0024279345267819805,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.00257645692275526,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0023262369281998414,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002410290204540792,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0029906458229010165,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003390930020182974,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.002889427380864556,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005709650865693779,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010994608481715464,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012488864073173778,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010204117196291915,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.01058506986144673,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.01025842402024476,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010333529699423282,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010667176117276866,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010703352239557009,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009534071284174462,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009191486020284152,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008446322018089864,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.00848878989263964,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.00765675928701997,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010255213385831196,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008604706078173555,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009727272414240741,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.0107028646853159,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010881936568219678,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009372635674448073,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.01128127146749462,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011269080085279565,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010413571891182447,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.00976896267458479,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011188458637289175,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006759730679758597,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006765643895183689,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006736225145290155,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006462960973954276,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006544711426427956,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006596815921519475,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005542997541330913,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005912233137506464,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005808569916978902,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006431153438026288,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006302669153197151,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006291597045992533,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005617998165308792,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005751910745655838,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006026573116660078,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006866863516388657,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005199459811349425,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006077649598463334,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006151083473497174,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006172262702141379,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00681493383188052,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005907048908143798,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007730672396801394,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006104846577271543,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0021929290775098173,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0015906496453825048,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0017678209863583047,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0021461405309456897,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002100012944568971,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.001747346839356843,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0016923816593811427,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0017157450566066125,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0016340609088515213,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016159690161056956,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014677246137824662,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0015691245387333041,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0014174738573572818,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017326171072670395,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0018608658338493192,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016178911698072525,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018943700234405586,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0017242641549327221,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0017032407043900172,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002226161095013381,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0023085822837286786,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0025521388180210006,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.002608795472757506,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.001377706577646701,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.029953391889516158,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027428110362561244,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02768083343626501,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.03333345652596217,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02924775441411515,0.00178182,0.0276183
