,k,QQ,x_b,t,phi_x,F,errF,dvcs
1283,8.521,5.65,0.617,-1.18956,352.5,0.009110728037200802,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.025228284445048463,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.023132790300061577,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.023194611243115275,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02546614689847165,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.028375846975331326,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.028181180097597333,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.025908205229125507,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.02698387955663957,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02626664535612127,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024731531125129137,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.028605994539974172,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.026257531351472865,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.03187807330125163,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02492298088411099,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.024687288980401914,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.023988068336871407,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.025751248799458507,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.025490143517944992,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02584664179197572,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.026982905526610566,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.027177474133854542,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.026981767367816243,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02287640594863609,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.023671773716370165,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.022321990949025716,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017313554263006105,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.018977764266190335,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.023633788827707364,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.020640298796145824,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019257146383436237,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.019351607427162597,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.016719284382060974,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02233955980542269,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02279876385697043,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.018361441738241686,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.020028546798301298,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.015529178763142516,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.023019263456741018,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.0199235481997715,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01855281628178364,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.022109982690449306,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.018955425334251444,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.021434889734423042,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01812939417247834,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01739811769293988,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.019344464973206268,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02271142698482646,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02301334567650108,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.013396852127838638,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.014938478588515759,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.017065043061194538,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.019554972013496517,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.015382840941368409,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.015137720423285697,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01574035363826743,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.016590367614273523,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.015289232210752908,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.016641174271432052,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.015679914143896863,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.011980155039405211,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.013218950621837429,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.015050964962263734,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014297090784415205,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013271101948712163,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.010038334159202645,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014920316513166923,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.01316979560349341,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.01424974511699568,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.014171476987213185,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.016195105157884644,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.014844091396847989,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.014370305941033924,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.008154561099799236,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.009206597733585795,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.006431500702152083,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.009108256231693517,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006387068923130975,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.01064409100445038,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008604236656970115,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008658089027062646,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009412599454704518,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.009845235369336148,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007839830460967737,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009638532487381911,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.009538606417635901,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007750911042395862,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.009276242737659014,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.00870983478963606,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.009198749337418185,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009189446101972993,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008597036828647224,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009667597748715683,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.0082758125208952,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.011976176216328035,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.007775239814201269,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0002667516916678568,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,6.666362973570386,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.669076328707301,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.6248520645173206,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.5389119231275012,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.8869059241663924,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.6569307783690777,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.8486507145465154,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.9640790503849899,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.3118227264086753,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.4706114654563065,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.6073422835667166,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.5970513240874697,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.131742392516186,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.485605022401169,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.164775428474866,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,8.09360360553776,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.7100438754201215,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.6237683986529023,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.779638411335445,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.7412472319180887,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.094746545110713,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.0763224624795762,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.0843567065757305,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.2019426935356508,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.946560294891246,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2184179407822473,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0905313250438775,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.4192843299316467,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.8548678050722323,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.168768114075088,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,4.208667289311942,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.698241245678315,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,4.004460242920165,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.8094929975797158,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.0233718763112336,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.8347776312897282,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.6240815319188757,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.35018839199856633,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.5096574864257,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.32868374522231025,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.7020810381138506,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.7676786871696197,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.5847939798775718,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8620627790567269,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.940386955677124,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.4329029242554316,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.8927556573727315,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,1.5537311346126408,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.975284467164199,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.0227545008787913,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.1384881410635617,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.94044393458,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.7096665474388851,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.6304746134764222,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.35647235980846026,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.28599757917129925,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3947835437482462,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.3161555312193703,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.47282688381370414,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.43482168782854946,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.33340425358915066,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.676342970151341,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.7219312773456176,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.3288622924570122,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.6422974501039138,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.302490697151737,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.579225281688793,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.9505768947769427,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.6532878425645368,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.3383862378282343,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.36299394067738316,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.23167716311575914,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.18645488208540378,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.27987527554061004,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2788100569471963,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.21646268223701692,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.24229953787556158,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.14198108000352508,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.2404185367171033,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.46581213038670816,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.3987837346200414,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5276620530604421,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.94590926651043,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.1621453817356444,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.3014347184250037,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.7242828407005268,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.4917956096275171,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.4007786000532656,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.2301968743011234,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.24354835664419067,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.18528292802920265,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.2069920016462683,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.15354251713570977,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.11622758060022854,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.2227035442628345,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.14348347280155554,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.2227884229404479,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.14835280465019465,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.2465784144908228,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.254690904205567,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.31383344766510385,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.5750248546451655,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.629025495229829,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,8.420709902255226,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.224440425695143,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,2.9749217242887713,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.0049229376640914,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.407139890550205,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.8317853914511042,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.3809008837413566,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.3962109278221086,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,1.0029927215960912,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.9574348419541661,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,1.2315930685911325,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.8661820260222214,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.8463819483749004,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.22804852904926,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.4780998788498938,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.6021903086949416,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,2.295245405029774,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.470079135423405,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,5.814524188763496,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.489954678359396,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.2457333878167836,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.6008266845137595,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.1423679456480482,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.1783980866750672,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.82310121615875,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.6122168946168878,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.6612534138462017,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.5081015330931413,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.5046610826819234,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.6197988864349862,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.6031742285355662,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.5093165218283796,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.8296078607767877,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.7904037276676041,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.0175334337399675,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.5267622993237773,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.1436406214628327,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,2.6926066928303096,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,1.84247627152362,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.5420558481335873,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.915193673944248,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.6872822107997281,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.545981365145255,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.43515682650750176,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.4898650249522444,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.3276805745976279,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.19010309175879908,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.36123939703015706,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.3127087820771848,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.4292482939849007,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.39805980473588887,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.6699798498543669,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.7779615681635241,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.463017327994065,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.1565300875733848,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,2.1650181527968195,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.5056363504160009,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.8175504096495035,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.7444996806389509,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.607822488789229,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.3144011709639938,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.3920180642723377,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.24531081854721717,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.15449663463446126,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.1811052121996273,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.15489784484876246,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.21554077782667044,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.2068230807863394,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.16223064658264708,0.0389001,0.0708248
1552,5.75,1.27,0.154,-0.26,247.85,0.17364006258010958,0.0503275,0.0708248
1553,5.75,1.27,0.154,-0.26,262.93,0.36680695917303136,0.0669221,0.0708248
1554,5.75,1.27,0.154,-0.26,278.03,0.5323882765589283,0.0994931,0.0708248
1555,5.75,1.27,0.154,-0.26,293.14,0.7493831067270599,0.107608,0.0708248
1556,5.75,1.27,0.154,-0.26,307.61,1.4089605992314318,0.188817,0.0708248
1557,5.75,1.27,0.154,-0.34,51.8,0.9891670113149369,0.2391,0.0686688
1558,5.75,1.27,0.154,-0.34,66.83,0.3297924511615237,0.0654506,0.0686688
1559,5.75,1.27,0.154,-0.34,81.95,0.3529227374430799,0.0513988,0.0686688
1560,5.75,1.27,0.154,-0.34,97.05,0.2764337572017091,0.0428185,0.0686688
1561,5.75,1.27,0.154,-0.34,112.14,0.1948320738110929,0.0277931,0.0686688
1562,5.75,1.27,0.154,-0.34,127.23,0.3119726484659644,0.0448145,0.0686688
1563,5.75,1.27,0.154,-0.34,142.31,0.13447520125950263,0.0513892,0.0686688
