,k,QQ,x_b,t,phi_x,F,errF,dvcs
1102,8.847,5.37,0.486,-0.56958,157.5,0.002611508728437935,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0019725307122562203,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0017606142318986563,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0018963806818651063,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0021199160557071966,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002291746811391177,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0018400734498856238,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0018768884004661702,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002018158481648078,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0025091102136065384,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0029813099188686267,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003416614473069346,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0031255528822416645,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.004539654086781543,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010444107998635713,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.01257725562126376,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.008760411217937265,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009934495565943596,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010871199595631036,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009044299582636833,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.011402637631674761,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.009985464875501577,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009623565529410006,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009505327574859956,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008484038425550407,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.00987523446386784,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.0074165625960836475,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009004609152615906,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009703570548263728,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.01000591123024601,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.009395278938865137,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.01081742522950047,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010273844077224634,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.01150640945267011,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.009937570140035283,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.011407375114289445,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.01034057170573195,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010055779325793738,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006655931119146708,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006257971880648162,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007731206476949563,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006139536237675059,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006836567107047412,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006302476605689529,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006415688809388863,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005739267111401565,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.00517562170760918,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006277929679011101,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.00653885368004686,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006454629406434484,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005326743841274931,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005371588221737823,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006113943157919266,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.0067961918365213245,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005263144354106107,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.00634976101125865,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.0059466439773869124,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005897019996675821,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00634294921327528,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.0066884017466773416,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007004823959758856,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006481404909930892,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0018703720182029974,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.00218820710171232,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.002460366190887758,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.001819656313284981,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002165644049200054,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0020481811287548246,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.002204845900033406,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0019207252755485502,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0021483118742437936,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.001617440924930961,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.001367248316168797,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017513015852481887,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017339635315181186,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0016644256468194274,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0018446244712815617,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015868521980145279,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.002010731277011702,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0018205493879268541,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0017496270408003528,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0025580754553986857,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0022656404625995686,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0021606772867236814,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0020674443389293935,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.001517310769183041,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02496147293822615,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02609242841402056,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.028800107439550315,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.026878210410661775,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.027554142440138818,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.0293530546063486,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.03000495588551936,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.02862761145342945,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.021234268396329508,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.026486320184865273,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03119752121534525,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.03071125450826291,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.0276580356105531,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02370604157536851,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.027567192223607366,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02564437281483085,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.027804070849773186,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.026036639883996755,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.029785758730201263,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.026771915421855898,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.025489905373557373,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03133757079736678,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.025783461013507526,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.028221279478057255,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.024794991909562747,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.025054871459588977,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.022770616653838623,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.023054274230944465,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02091381144296162,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02343452161020851,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.0152819886501668,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02064579897088523,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.020523225904876003,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.022979612882930434,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.018583168088295503,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.018721697725733122,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.025201527458029123,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02340490888776727,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02712608797743331,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.021701622829825882,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.020755416781495235,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02031461233403949,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.021750362957528656,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02007615191182919,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020247512991806885,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021327213547006153,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.019552401569080037,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.023453509634575848,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.018585182359212343,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.013260602918084037,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.016694868126550726,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.019060742157664557,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.014435879834531536,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015453922601310052,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.018373535844234908,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.015482542266468367,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.015045900704703992,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017477167088877813,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014625171821159215,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01623141066572913,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.015133456549021276,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.018033297987349813,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014918907225045316,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.016064713049766522,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.016254811063207097,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.015477745006119996,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.01708539042433768,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.015439742415149872,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01699415304082971,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.01944684279845451,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.019068322388346614,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.015483736904093107,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.011365970879753553,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.00528418611526507,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005185261704683726,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.008273399530578584,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009857814818897845,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009790232101551138,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.0072801125749659915,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010178306351233046,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009033704375525881,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.0076724075845997575,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.007579619408991394,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008888372631320503,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.007595313500356124,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.00813698389774224,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.008309083993890187,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008076680873066669,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.00956372479344224,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.007894423724163697,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.008630396683866198,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.009685216356169205,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009345275486292506,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.011350347388983816,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.009253247183758008,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.007800457773868475,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.024335460264885016,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.0268412638509247,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02584012041638734,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02820946603944307,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.027834709479382536,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02581465051542537,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02455456126140899,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.02612676990555037,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.024016775455834125,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.027181787110139556,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02784826312965897,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02351426571841052,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02759657377854132,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02656689219981642,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02295806478030166,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.026844550178543505,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.027101208308382297,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.028241738884231253,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02683171356037763,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02632322139910111,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.027211855848967844,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.025877972478801022,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.023522723973512277,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.022289862158873148,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.024630788398056994,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017944231275042417,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.01869825333345232,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02245869488366579,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.021184372389394752,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019105978332816725,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.01943351862085713,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01881732845636545,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.0218703622351397,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.020868661048521246,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.018357615891852766,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02071447103924722,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.016687337009853035,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.022463221874162574,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017379510024575304,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.017894998962677412,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.018119752213518293,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02120578442166987,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.022022240190422298,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01971526322464404,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01607021493498754,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.01963305885598776,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.021498364782566958,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.022506159386530885,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.020232761323969436,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013903365989079423,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.014766364722308377,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.017091817822295075,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.016896854042867275,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.014947339037204545,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01695246409973166,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.013865806467943404,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.015627248953051977,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.016812628908838324,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.012831583482241761,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012896559459583956,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.010740770876567838,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013937584566142368,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014685188097428923,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.011990115548621977,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.011890100502111376,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.012725196647887042,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.012769671530494511,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.01624047612063103,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.015296556265519897,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.01447017866607749,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.01236777974515399,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.016511913569095198,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.011818131880497023,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.011603590815275188,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.00876772900438568,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.007061784269862445,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.007027476343936232,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009570181198985962,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.010977972837986214,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008092550077047702,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009804128538173924,0.00096941,0.0086305
