,k,QQ,x_b,t,phi_x,F,errF,dvcs
1173,10.992,7.12,0.499,-0.61292,142.5,0.001344880882266746,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.001493276848206212,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0018602285710136468,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0015912238431744358,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.001704634497431829,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0018337685420997082,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015385072753235933,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0016907569550275116,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.001621163338601409,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0018479652627449682,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0023755343004789402,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0020689471163917155,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002520676272722373,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.000855827394999991,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0011427215687962843,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.026845327252129243,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.029045192782715633,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.029120527070965234,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.03128893203762997,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.028011761420439676,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029691535312478815,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.028515862154301016,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.028791799229638274,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02476115293939589,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02928810421215199,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.02791391820808798,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.027429679498197617,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.028351500331578686,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.022784124033588614,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.03253560257906761,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.027425059604905336,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.030260609523601774,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.030874864658882464,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.030635383725176657,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02231183342944365,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.028054977202405226,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.031080748711647156,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.026093853330074496,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.028516759356781295,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.019646890881542194,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.021575350323367888,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.0204958260700327,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.019864991136788437,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02005661610757091,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.021393031837985535,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01596385014716022,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02050116690511962,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.020111215361836382,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02765867348740128,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.0200847942077266,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.020250963207053413,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.026948349581661778,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.025644216765005612,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.024683497801160904,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.020287354972641152,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.019583533957896162,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.021330571302721563,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.025254888144448893,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02074279228779677,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.02058806159105125,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021840017152917453,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02209603674669901,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.022671487941574683,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.020149231712043737,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.01394956266375651,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.017114808718056453,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.015245185992838434,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.018378615297330696,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.014874559861243124,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.018367627230516593,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01613689849114266,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.012367837356574913,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.016436407797214496,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.012648387228065746,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01702433134829965,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.014976457484673923,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.014689639599784298,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01480021688088643,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.015812820832923843,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.01540206677371657,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.012851879792328057,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.016767023180110655,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01555188392397512,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01724458936954599,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.019389508988806772,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01622026883210598,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.019255268374833438,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.017202812478482443,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.007597427506678143,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005612516734643156,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.008818177502972655,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.006748739053422932,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009605584395557967,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009895318006594468,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010032723806298433,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010652248952144335,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008904828511958047,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009335648989005938,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.00876869012935033,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.00839802031947668,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.007979480079031358,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009024364525005078,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008987317272024856,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.00714682307439585,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009217079236070206,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.010202949624706494,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.009777529023213136,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009879765326304923,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.006800753289972776,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.007039738702650668,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.006550517979578162,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.028660408250351935,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02598372064791007,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.024336260529465602,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.025555666080894116,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02692760155582292,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.025766142776989794,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.027864550070860684,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.025000027988252335,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.028164397250623745,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.028007276491276947,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.029312810064391154,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025145594556906018,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.024998042483702545,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.027962143898329288,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023710169936931272,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02298351889807404,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.026587596872887337,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.027140552911920836,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02495513315582309,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.024633829444893205,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.027868515579626073,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.023706305090898033,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02366838414558876,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02421814862627599,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.023608257296800633,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01875560040790727,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.01915565691703032,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02256548391411478,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.021081366703437646,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.022231479927245487,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.015954538921210078,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.018407788060543186,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.022157387938453444,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02109135764749343,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.019800369195147518,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02077736816957732,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.016631677922629852,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.023419152720094014,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.018817199381770896,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01803624653380513,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.017079800233136825,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02136409894739262,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.02145289639926386,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01952842773354252,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01722248810898876,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.020486513759472174,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.01918552564435566,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02347701080343261,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01631401377878831,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.010480057263846976,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.015945130579570702,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.018205502180020913,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.01509021781541108,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.01726353461365795,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.015351794422044611,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.013393885280198218,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.01619553615228859,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013412673352579042,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014598677449357014,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013328056077502388,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.01344223532667491,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.014647612261121302,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.013847233218247743,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013229240002375764,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012985839860031139,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.01348756205553381,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.014079726053082284,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.013416849668171997,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01688222808802264,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.015101106651558529,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.01710939778096058,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.01326483582789988,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.012117793068368861,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.009552428799259674,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.009111565027289784,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.005584831595978114,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.007047663075092534,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.012009642167838404,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.0070704672575186926,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.009415057745920533,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009715630505686513,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.009695799825913806,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008137744019425283,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.00815257999990983,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.0103673815748832,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.008674358318858856,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.006723027802103856,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008322273430325072,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008250740752474098,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.008669470035860454,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.00957191624601652,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009311656735188316,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.00812607623631122,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.005340998036535665,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.008090692579224432,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0003123096860446,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,6.212726597752983,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.002754705296904,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.9455252080646868,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.9486726367952216,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.6908074272519893,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.7086880200375385,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,2.102869335905903,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.6299432747819491,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6411999448317673,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.5864696592928038,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.908165603233461,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.284540344540414,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.8873055131782275,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.6416543288836247,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.196039041134948,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,9.375336889771035,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.873295993811649,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.9082478459686008,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.6838020398116076,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,2.0991219811663124,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.191137933894691,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.2249138426525905,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.0824494271826488,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.1224901444270008,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.9737091977812826,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.062351427921682,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.094455133799698,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.5197242002781903,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.7290241337678771,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.283459486069104,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.0834769158159667,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.160219483956725,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.316783147397935,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.6489920062724543,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.2247350342585712,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,1.0907513819318784,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.740669133149,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.7407904367867416,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.8310169351148635,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.26596413921908124,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.6948149658258838,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.6630421302372634,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.47859165297300355,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8528480644759671,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.8679857965343696,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.161748583065403,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.6823104075007904,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.3112620328835245,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.656849580213451,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.0608704775127795,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.2600720226169195,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.8310668192209607,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.5713602949604664,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.4705031646547183,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.4023398943361175,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.32354106966269397,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3565294964534562,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.4266268872199147,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.30065996456841926,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.430240957422403,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.3512090010854448,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5725355101046959,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8327402985172224,0.0952903,0.0848555
