,k,QQ,x_b,t,phi_x,F,errF,dvcs
1223,8.521,5.62,0.612,-0.9042,172.5,0.02144990786679301,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.022228122130873485,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.024875168702858774,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.028065375438760153,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02179184155241496,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.01998774804362101,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02032547609687225,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.022362639709419343,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.020229838000495482,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.01984351615194312,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.020617423237184466,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.022398565251737536,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.023125937728545883,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01709550372308061,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.01596741392005789,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01514757286539086,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.01898457862347596,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.016250901278453946,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.014542102411498396,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.019801323780503085,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.016580088242856304,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014623730487126415,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.018165161025300747,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.01551503712639782,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.016746860375416207,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.013573255333517064,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.0174873776620977,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.018184768716425236,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.018400576869197636,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.015649641850798444,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.014835090439597975,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.016471617279730493,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.014174149677153887,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.017289967054837877,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.014388557440680554,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.017417122503712672,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.015710341378863662,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,-0.0011314023279788265,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.009360655002242904,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004322533169624628,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.008784444954980496,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.011877336898905941,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009017657975697988,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.010145218518929492,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.009340224115343734,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010184757664378178,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.00804183121995225,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009942632449276446,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.00848648357021626,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.010248293365280242,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010980613102687584,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.010432707743368104,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.007572677770511715,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009575874890951321,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.00986355637416952,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009697410519154646,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008836024402480488,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009052360448659898,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.006422809791644503,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008641151032583458,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.005186703818438269,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.026284779231619752,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02450142232649118,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.027359021936798716,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.026439853008561928,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02838220446615295,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.0272048125759714,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.0263411636850237,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026949346574556342,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.024495663510576034,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.029108144277940572,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02762163535280363,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025854164293742817,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.029964112145105873,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.028975375837770545,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023254192686385754,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.023900444425162808,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.025315941456996307,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02547375326134243,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.027799579596514835,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025965218917871093,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.028060513986044557,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.025764307186277376,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.025055868274495813,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.024152951866120802,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.022504409773694608,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.016900665131284288,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.01988949773762745,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.022303188728829085,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.019908019987818226,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019093305765537364,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.020188758874395123,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.016674795632361607,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.021433207675524913,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.022829974504617663,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.020717214622681647,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02371714571835058,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.018616864498095062,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02149996288158939,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017671501479079005,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01930876282709912,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.018255389032982593,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021270056863505003,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.021077533311056853,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.019062105264609996,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.015337926042672437,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.02087520636657515,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.018239968228872527,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.020816987557237474,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.019928150562121015,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.01440715759065702,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01397711639975573,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.017558063062612036,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.014560948890394032,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.01460049369415644,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01723146750370245,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.014229633664207953,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.015654292012046916,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014269758542493982,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014488252911457349,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.011986752491647441,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011007305457609596,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013309064498473355,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.01678467759340055,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.012078318005024935,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012413879764865366,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014792512608337036,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.012059827224551622,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.013910424448235306,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.016255995416920636,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.01473078823646389,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.016387268089799144,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.01699291615266201,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.008462996120237747,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.009122067844254879,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.00691288100482978,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.00870270745334462,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006059758409022167,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.011059746489438511,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008238011083082492,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.007390453508661393,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.011064846025876292,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.009175319238375987,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007648231285887485,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.01064140834306418,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.009647362264654803,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.008046457493125778,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.00785756065045585,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009038154111136332,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.007674362589579563,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.01147712527987781,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.006800802198403632,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.00931187321751834,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007019621015652405,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008226742158545231,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.01024112996818975,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00022583549700243868,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.998513902960527,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.983576804134579,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.0369725824661575,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.623223588888308,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.093609527073034,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,2.0195795354861485,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.8204124044495658,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.2836127837956357,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.4889370679128648,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,2.031842430101735,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.218599835976655,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.378479032546143,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.605270145957087,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.2162821789012153,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.744103349783431,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,8.007788393227841,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.264064434783934,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.9686754863509117,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.7182573798662613,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,2.044881787331033,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.1964644739465644,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.0689278363830645,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.1317877118317647,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.9896163644285473,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.8765794646698432,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.131058918923195,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,0.9706328152880767,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.5644567820897808,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,2.1482784359263722,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.2850822660098538,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.8176290373981545,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.196088587527004,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.7589202717914842,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.5363894558829703,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.6858039546479813,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.9402676928160093,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.611091029087663,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.7026086933887616,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.646901939113257,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.47837137115361483,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.559347297514615,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.654744017981217,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.5713480969767126,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8684143218540467,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,1.0105148478485193,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.307253732806419,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.5070224578627032,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.291380705844348,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.0053656440772016,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.2666291901286466,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.2355716451440042,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.0216294133821187,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.5438071192980662,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.636032501830861,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.33941241083660706,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.23402164371501558,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.30135139155702795,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.5322815900618861,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.3548944970209393,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.4769597928882563,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.36863439349004057,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5224302613940106,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.6129185992752115,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.6212329421254471,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.310502920770051,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.373349877345018,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.7844383845690406,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.7158748399229387,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.600487611361053,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.5069170986876553,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.402645811156702,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.2764599086839449,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.18585121647892588,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2477874330762533,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.27879308564074107,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.2236125808310785,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.20280806786474798,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.1236863263879672,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.22027365889784614,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.3922928400021236,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.4512619042939875,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.6875339959070575,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.7652037776023866,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.9362195624580786,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.2573208748168043,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.8385742614455518,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5477793390157236,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.3610061762452074,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.35927867034159666,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.17686689878465292,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.24967610634945395,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.15551374393326275,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.15422181185446637,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.15305427170535796,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.1404049681667404,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.14113094469787305,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.21328252122921226,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.17849325756406995,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.1810306096622264,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.3151965360678627,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.24707307372966092,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.49064589089926064,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6561599590045092,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,6.784209641044755,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.800525432463925,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.414395632129837,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.3953249710603375,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.792754692539048,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.324124483282402,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.0751254284689016,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,0.9241344614192857,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.8359808271531434,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.5399693800191385,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.9620398917529861,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.4731842753002112,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,1.0038997658839377,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.1622346054948827,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.5649924498023882,0.15751,0.0745818
