,k,QQ,x_b,t,phi_x,F,errF,dvcs
1145,10.992,7.09,0.498,-0.52556,82.5,0.0065888759329465856,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006240048802884573,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.004524764698998934,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005375558016404013,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005242629910136336,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006224866951491072,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006662618609028198,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006075845657642919,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005518712868645863,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006399372775720355,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007088760663307093,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.006776215257446763,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006184132500210937,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.004904840468356694,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0065397146874607015,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006535082162855778,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005317619040449418,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006358890844619075,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.00654436980952312,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.001631642132048826,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002848394182618846,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0017513328034368554,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.001823247688172297,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002073717205160499,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.001932201691105168,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.001821726831128027,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.002026596044279148,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0014994462035029282,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014710902199243313,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.00171913687272632,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0016038415441301554,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.00140814958995086,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015092651310502792,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0016307273330064536,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015705448271989967,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0021836184740858205,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.001296064700029321,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0019279945216611528,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0024694263303417785,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002115372517220633,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0020815156672668866,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0019136851629556239,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0016310211102041204,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02637576166330607,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027435468493261308,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.027373916192109316,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.028691032400999354,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.024240921698843527,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029567851063964756,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.02568064901525529,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.030035609310565536,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025082642279948313,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.026318164236565626,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.027319732767511578,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.029319984257097587,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03194502110582668,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.025162763524614818,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.031117713903079422,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.024689853043505447,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.025311591750463845,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028904201083619872,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.027869552026371848,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.024653146655661668,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02711434678931953,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.029348044744638594,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.026614726192589543,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.030080302484274027,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02253080218240354,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02063152338703483,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.01958143186070462,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.023277576551862827,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.021219290785449953,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02402345181114284,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.016079808287504903,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.022609570152928363,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.01998884140702447,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.023620854809190378,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.0192894182467897,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.02368355610963234,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.022064688493749908,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.023640772374766965,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02515356707644558,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.026313140838345628,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02239015934372257,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02151637430373288,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.023116795311797448,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.021274065795358725,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.01786654242899674,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.020729614551416833,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.019454000893782124,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.01626821931436845,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.02045820493169475,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.011853619395253031,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.018233659212148673,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.01770303094749945,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.016563118936069716,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.018538275826328478,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.021081222563362294,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01515831373666504,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.011780133314265345,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.019992938424297536,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.013497732857605369,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01692168624553569,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.015155655548653005,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01814995923534804,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014421335552399614,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.015153424520800256,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.019072845474636505,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.016950954769301765,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.016962481643181912,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.012525191451168136,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01676113813026392,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.017039175067256808,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.016280175021774937,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.018835614749480846,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.011494496792659462,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.00788521570603254,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005271272557537642,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.010036217468926294,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.006891878556297892,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.010365661513912562,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.00834803219642846,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010494103735019895,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010646091154417581,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007745114340950918,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00978071956169452,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008939038182655713,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.010242064859964926,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.00911407049273756,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.008755791523879508,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.00844071910450978,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009231874662894903,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009646222414803078,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.008640347126956412,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008881238839974062,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.008556830869106424,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.01036048015136818,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.006409999915114336,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.006843049556900776,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.024169092891864006,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.026105600442022883,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02498573936331162,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.024798677425651595,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.028980011486324044,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02868369943819128,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.024308079567327685,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.02674306232609611,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02762710768081254,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.026601949781249336,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.028029714527854244,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02589676708703367,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.027561914960411465,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02673453305732444,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.022522008081048227,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02297027613711193,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02596710983214186,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.027445124220941048,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.026585818397142944,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.027626903007537288,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.024766895916657285,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.025104499216944572,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02433564222382086,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02405963891108173,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.022976060492187023,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01628846699041669,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.01988835932372789,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02190779555183752,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.021119055751650666,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019064825574425334,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.018989991114954887,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.018538089582972726,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02039025309374824,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02300085090005239,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.019233471166612018,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.025185459687339318,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.022041096454467585,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02111957087605779,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.019497942117200292,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.017829594545125393,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.019961006420108673,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021119717234645306,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.020690930695521484,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.019063868870320896,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.0184169514088844,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.01959704570367259,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.018380322585680422,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02237691891080052,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.018639635025069354,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.015964389597692447,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.015143956572651511,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015549122317750571,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.013786316142425117,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.016523190432365917,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.014539432248318123,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.018538430810662462,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014088576778261707,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014596432826463872,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.016555527402369274,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.014414318160347026,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.013930596651867081,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.01359917965990834,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.018608690055024586,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.01287590083971928,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.01089122699182593,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013213852949916286,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013706382310541278,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.015111408677269775,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.014546237113523297,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.012741658324643784,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.015004162055385007,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.013863173475680564,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.010383668925926558,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.007886504003611693,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.011145245379376376,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.009551534809859548,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.007354820740823639,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009010204388454245,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.00786129248240574,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008617659060750535,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.010474618805041061,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.010011340598804697,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008349644111207486,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.00934283247716552,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.009413748072069142,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.00739441590001124,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.008262972789908458,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009148224609395109,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.00800216711685673,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009758413407460281,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.00869002083253289,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009243346018267502,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.0074980800676957135,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.009495309088642129,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.010475201129639716,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00023628572618430014,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.803680326191124,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.781641119096899,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.670399188104865,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.9384353201404907,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.4731690075069808,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.6541885621472348,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.6666577780877265,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.9344913668695565,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.4797920491624081,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.26725384184111,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.8842688429201297,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.585124079324439,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.841927648455503,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.6387024994998645,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.906067558424184,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.155424614529946,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.2855079501326188,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,3.1871661328887386,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.9709370583004127,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.5840367870259253,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.1338666105101254,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.2035772744047302,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9425207926612226,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.7357349392767475,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.8852187768912286,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2086042759536926,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0241897759162641,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.6200065542016409,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.5278777519512632,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.358667281915031,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.515918613744784,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.789084194836243,0.560126,0.0872344
