,k,QQ,x_b,t,phi_x,F,errF,dvcs
1258,8.521,5.64,0.615,-1.0482,337.5,0.018056727801856323,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.013244547443222768,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.013867960039950129,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.011045271829210078,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004984905861830194,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009210157274520018,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.011860038070998549,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.010215280260134811,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008167561031883668,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010870305168920538,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009875540609795673,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007949616814625679,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00965546091117174,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008423770995881338,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.010033221427696134,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009866737324156084,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.010521142436649346,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.010293164946283104,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.008825722412462014,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.01021798983814443,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.00835547008578372,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.00868914808794686,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009793500838156912,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.012505976127651645,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008995540865097037,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.008068848560065628,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.026674005083585965,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.026827171339024642,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.026278890401638447,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02685572574683204,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.027527174668898993,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.027882685783813654,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.026526285445752,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.02632162355083997,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.025887311404348384,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024953299951679886,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.026992707327760313,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02621151857843583,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.029247401908408573,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02584301996545891,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023798907986566763,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.023052657381672628,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.026274142956284455,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.029530555405802995,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02648451328739757,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.024738439337091897,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02634167637775729,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.022902570165340475,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.025393131979366948,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02592538379761281,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02155644135656803,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017181697596079033,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.018913756714920238,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02408516910573578,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.021528828236025067,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019808357257142247,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.017628581520239616,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.017967571623034195,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.020539090990511162,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02269469770071157,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.0201630085798068,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.022623718496585052,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.021555059845797434,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.023339553002608385,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.015454430304596705,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.018854736947826693,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.02106461193297685,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021601315097266448,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.022067370750328743,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.019061503344805983,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.016620364079210463,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.018057028837540026,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.021214265243994987,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.021996333085373215,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.012529854536970655,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.014132252914971482,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.012073550487567478,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.017311424161103917,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.014105792813905097,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.013078687128303497,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.016386952291603037,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.017103265811136824,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.016264624966930777,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014190820774363093,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.015022296631413936,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013529110666528087,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.009942918038468347,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.011998012931602794,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.011139284002654777,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.014699034800523692,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.013123011306947794,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014068552339551548,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.014819225176478453,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.014342149804933568,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.016023359006170506,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.013810048292066071,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.011716656205380017,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.018412320773831578,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.005289845489982701,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.007349469165511012,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.006007634720763447,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.00810594402805084,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.005874633751894129,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.012087160341435957,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008094584715487286,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.007958302167735087,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.010358799480564906,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.009881983721912027,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.006829148869914639,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.010700174438279085,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.00956825355713133,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007362659331847428,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.009600795625160422,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009508183066979474,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008148205271154074,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.008425944047742164,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008402846166003595,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.007589589481318423,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.008187134047058625,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.010497644128867294,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.014428480942508875,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00036916973260136177,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,8.17485211210048,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.229903791865738,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.8492925532084574,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.6605950547761705,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.564245849883625,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.9240156209489128,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.8722244326020667,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.8629230097626397,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.5843254294498494,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.8090623333223042,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.9379310927439974,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.8257330163276686,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.6149259878202433,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.4637908726871665,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,6.434554141197903,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.478779586555005,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.347546814768261,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.835000491245431,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,2.155595343037838,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,2.011949981654101,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,0.9078462887265182,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.0950294834275864,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.0064057333507384,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.980591318623781,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.091889871312442,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.3068915509591452,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.1991913377136296,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.48770756150602,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.5388335427789146,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.0509038344397212,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.600666520544003,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.058147862601275,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.262699037950416,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.0393407850882475,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.2328576871759924,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.7563703867854425,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.7739283567829017,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.6181768439822872,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6931566053343357,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.4185290983166894,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.8147536356690888,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.6788238159232486,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.5152695252298671,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.618573464610611,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.9037089376127778,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.0980295012029548,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.8885370441477272,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.8083404849786486,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.0826638302912714,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.750323111490539,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.423142139138783,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.7339306130550209,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.5829326524165989,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5330265071789114,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.3644341178093986,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.305189389678111,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3296577750993497,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.4194883249906674,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.31117678740648586,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.4894239832870886,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.3855816060901977,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.499116445784833,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.842757987029353,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.9099811999681686,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.8216385007173883,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.0531938674652364,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.1833432359560545,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.7129043444597445,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.3406782270639696,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.4459069625175115,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.3821481242383497,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.2719601857260062,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.17676892699188873,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2693884976092644,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.33948024977116964,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.16379792013966388,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.2551778395183923,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.1708720741727622,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.21288171362485597,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.35422764869904566,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.3876828112350574,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.6349801893833033,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.6340026808989379,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.9638468214005473,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,0.9766307027020407,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.7906268499601539,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.7162745058997876,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.38484458558098544,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.25386388285640715,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.2278042105922004,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.2948774936578066,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.13131615497275875,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.20026441186688468,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.1337871587532442,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.17609798408229754,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.1644890816161917,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.22036136939464265,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.1818525145749273,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.21964996649043056,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.26954129134244115,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.3325350408721746,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.6348329273664964,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6913326879725669,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,6.7904220512752325,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.433475821817583,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,4.339061274154066,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,1.689081671474217,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.6253187834352791,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.4210674421102536,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.0357989102881169,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.1404797506762752,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,1.0260272510710091,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,1.075841492809413,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,1.1494829059808676,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,1.0074974617517358,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,1.1190759356251843,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.807503508708084,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.366520580045875,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.8893360045610794,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,1.8989147744187174,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.405509492387521,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,5.522482123300329,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,8.152608044437574,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.9065539034624974,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.155969029865702,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.2362411258961152,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.1549402577410082,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.9137821357578411,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.5463792569224566,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.5629405172015506,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.5787914802396105,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.7985749377384281,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.558854825530491,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.5660765165363096,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.7641498084392158,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.9543419859878619,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.9311116393342636,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.1591864086296606,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.3354163978729952,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.129245784123411,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,4.170786518246734,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,1.9632943523380508,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.586959913956438,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,1.0616680657699462,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.8001290003446462,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.5098609504694063,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.37498948899072865,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.4042339202916304,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.4582237640949748,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.27887198347921943,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.31185609147113436,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.35731654015509806,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.48510340197735036,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.36245477149012784,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.6785949234355119,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.8089571645334185,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.0744746776561787,0.232001,0.072371
