,k,QQ,x_b,t,phi_x,F,errF,dvcs
1008,8.851,4.57,0.506,-0.61382,187.5,0.0023819727615173947,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0032757405762843294,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002705662356702016,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003947415470206259,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0025753071940286267,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0028520985364815735,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.002598265917002158,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002666086358159188,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0032862427388781574,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0042030573445092315,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0022813505896352266,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.001814271415404288,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012204335549399968,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.012161261474285454,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013614833077159893,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.01076297829101923,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.013386320332467321,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.012438633266932586,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012965778312352667,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010338594770246496,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.01175106608530262,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011435857267036276,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011068006430992853,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.009865702133758529,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011740309172871862,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.012173649552322311,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012363363875918815,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.01051012247834271,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.007937183094621242,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011243613410704022,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.010886295452551991,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013123062654309665,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012420237985814193,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.01067183940961037,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012813195590291314,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.01390750441441585,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010026775002717956,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.00918874242313634,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010908486882378434,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.010133228192453683,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008149595100692185,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007654290394398436,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009581659123334214,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.006407625681458749,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.00743888021602329,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008279810812912049,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008743014324390947,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.008549290368633795,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.007326116764738495,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.00977663139902132,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.0074733622133729355,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007988759154046959,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009220169542930432,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.0078066845778727535,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.011302384321704774,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008293793843156488,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009557322143264553,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011774623840901388,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008840223628544683,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.01047312249619798,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006214136685186777,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006127081169881139,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.005713474082226779,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.007313953234442564,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.00536856329390299,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.005996939875755232,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005943603403323814,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004804480610046458,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004765785553432704,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.00511817869656225,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004216091170970551,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005331236812438602,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005245911306450022,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.0052492569840905156,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004660930720748517,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.004652725133042191,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005263469748068605,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004864111488592331,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005419221337628008,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006188023761281524,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006790581689497058,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.005481951401621601,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.006380219475243563,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.006439317972746432,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0024608307075350737,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.002072966402745703,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004566655978158123,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0039032325582608815,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002550663581513569,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002872579225981535,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0025257310000713746,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0019280281777273424,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0027868799989911133,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002119929720383994,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002085386482151774,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0018220348784001744,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0016560870557469861,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0013970320569501654,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.00202541706201868,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0025675047885689002,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002371662375727731,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.002261960149452282,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0029632615879574276,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0029873232001589077,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003963948703535673,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003080143058759844,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.00401108121228837,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005632398916341876,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.01093869904834932,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012659757758704995,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.01088557449389799,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010015163441681883,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.01063068054069889,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.011242984676237404,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010341010891339108,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011083179653529406,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.008726625515057599,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008079221105982389,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008825277130482782,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.008925930774945433,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008064664999447224,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009360561879834129,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008957866255882524,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009304185322111412,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.009519667932176819,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009282812788636864,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009748163952931729,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009652081914638809,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010446234294066742,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010122110052415137,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009554459883140255,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011789273070448301,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.0060099884168982555,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.007727619284293545,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.005935473080386154,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.005568416665956696,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006751628997473455,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006080765729025147,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005864131439539287,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.00599797431682801,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005410924097444483,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005828008057183196,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006274218024073869,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.00599230945700949,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005749494891419193,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.004862811717544381,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007356124078366007,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.00609887928327772,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.004989134428701889,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005883652340686075,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006105242115990307,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.004740953952752783,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006336240750227985,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005869448197944297,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006184275503165252,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007331172437779818,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002084572179265302,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0022433019696453103,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.002035525363531683,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0024277083978334036,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0018077050689740174,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.002087227782936109,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017627286350139105,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0015671234547802622,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.001756698498597762,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016147239471038335,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0013856621875475191,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001882805772175885,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0019293037193353294,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015960468451285312,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001208994438006425,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0017214879704873871,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0017663221046149405,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016820624761480305,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0017366621386997302,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0023395414216333997,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0021129437755080527,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002876520765762389,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0027499097605237863,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0014885479032355872,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.027426732314243835,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.028454994051227016,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.024282284350926903,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.029375001449860744,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02953957169491899,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.030321414456701386,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.02809531849009982,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.026505912822926917,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.024371147295422918,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02703954409044892,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03125960671506797,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.028133395675474956,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03133263085492642,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.025407458678085488,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.025993711024587376,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.032724003215111055,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.025144391782701433,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.0286975436081497,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02822975817234698,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.024491543836843075,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.024960130467924644,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.029173328697337426,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.022010156906509242,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.029919177772927557,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.024784289648839438,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.026221722982721296,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.01901124214821198,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020605558007876855,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.019666932224532023,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.019101834480295128,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.017020150692869735,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.01766823160638541,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.020122073455466332,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02393073604873695,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.020817564760345877,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.020076758069323852,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.022592483983565288,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02526537288472794,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.01847183940117239,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.021774990705154124,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.023148806530951117,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.0207381247478508,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02529441996328799,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02107831266740203,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.01841807405234539,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.01833635681324522,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.0237193031583188,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.021485817774002033,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01988183367665584,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.014090831637668288,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.017406445780581634,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.017988587369189752,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.01704997247349192,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015842790135240526,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.018274955035010695,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01583712073616475,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.016207212593816973,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.016322180545932083,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.013772803982837601,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.015622049623676238,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01685623483135488,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.018078430126585998,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014397003221702747,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.01683687463836062,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.014801613544648803,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01836412741521415,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.0152940158655618,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.015071605773692504,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.017662025425338543,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.018817497353454216,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.018102179112650166,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.020881187130952147,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.018348704957126483,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.01106898691862558,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004116920971824852,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009599751752116432,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009138561947782939,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.010333113846782054,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008580423485137122,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010049795878303038,0.00113445,0.00914603
