,k,QQ,x_b,t,phi_x,F,errF,dvcs
931,8.851,4.5,0.497,-0.40977,112.5,0.012637463181171402,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.012111724426767632,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.012013545713180997,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010950341198679523,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.01093698351783865,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011397351660574689,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011601732644351942,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013333106208785871,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.010807063704767658,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.009437298342920257,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.01145455516864502,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.01151647268058361,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012435541407134158,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.013037282726305286,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011953056485437295,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.010349583652439608,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.011499291242325939,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.011675447382554417,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010576463714360673,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.009693690606616389,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007537907637152044,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.00976544875438082,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.010262251728568232,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.0068317507376466306,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008697224220509149,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.010298949073292351,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.008874920031358199,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.00995912228760046,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.00884890306537091,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.006966307323389324,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010178783282109296,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010988770220511262,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.00929112128535678,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010919631458395241,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008266515655293068,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.00908541547486543,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.00922638208257212,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.01002356694855237,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.009273280393682184,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009360749980055007,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.007831043756709625,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.008620677921325313,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.003591669480370034,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.009927317749314372,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005242394250399687,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007426134976903949,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.007234663635568767,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006915906711904173,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006459452223541219,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006834982927738906,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.008315538300757755,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.004607178357803702,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.00581783597370803,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.007281472301866079,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.0061961687746027025,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.0074482127798259894,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.00638534832258601,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005342451186301692,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005201341646021698,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006913300724979677,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005537842787723085,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006199715801213304,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006579023709795459,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006692625172742673,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.007327138103364805,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0041718278413894255,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002387958324691135,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.00438275171018556,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0033551892600371296,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.002738725239879349,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003449598656263714,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004129531112444274,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0025217665477706174,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.003987411619215898,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0026277015532417463,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0029993754712734767,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0027342981316355727,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002504086853474148,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003090046737350155,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.00237832479485349,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003315773502738257,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0029148310343927375,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.00294241516569114,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003279511374055208,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002821079369904951,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003668660244099153,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.002736520507556007,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002131542872120641,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0022501251676397566,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012679172973720886,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011161406278438207,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013634656497824436,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011485127312547666,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.011570770189590886,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.009095220410321434,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.013595848761659146,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010131114817681856,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.012343833887407509,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.012555852431381614,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011754324478030327,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.010856574850369435,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011007087588686466,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011694508145268935,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012196856994327826,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.013007365066871147,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.008567446328623758,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011067898456502393,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012975642190194142,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013234565888964142,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012530872482604738,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011487210072183595,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01466584861725416,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012553639640279661,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010485124610853356,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010399158912072118,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.008602688274633011,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009530160341123577,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008149573298708777,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.0070123015048435345,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009795674931965618,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.006929257585033713,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007337630843821823,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008496505538983908,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.00852627763184081,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.00738730421544063,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009317840734863048,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009875219100341883,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008401819106804213,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008702869157634407,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008758235045273613,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008070021983027075,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009923821034884386,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008916354794765942,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.008148959602014361,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010394835271915934,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.010255733943660509,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.00968383476230798,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.005838526760805076,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006151689611515487,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.008041193519216621,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.00543182657570405,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004232231501384586,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.005393229481705249,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.004231806076956608,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.0050958094503098985,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004981945396917786,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006379677207471877,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004778964482870866,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005942222886322522,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.006466369126585722,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004676701128818234,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.0038348154614411462,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005774016716313286,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005003388661677819,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004402007346645599,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.0054892075305177975,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006421276767948186,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.005896532034646346,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.0067601950047252125,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.010045146646545856,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005809153941025168,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.004349739005806924,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.005420980529386124,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0036975424953594248,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0032602053547745357,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0017865531532186194,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002803654283147055,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0017673897056041034,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0017766311332753624,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0024554737656518827,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0025187636083014485,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0019587905271282557,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0020874739715243586,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0020878732230202664,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0018492705307991027,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002399916579393763,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002622711355160197,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0018380311997076649,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0017761711823232728,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0027711209899002037,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0027474844777706205,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0033901895692954862,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0033255404353132903,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0037482799268871475,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0018843770068523993,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.011603370257831879,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012004446193608938,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010168080616198387,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010159376332406858,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010109179394233161,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010355276544228261,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.011098629423462564,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.01111317237770463,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.008986877091612163,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009252270082553927,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008153188653039371,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.01044287968404894,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.00776728259339106,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.00966827373229595,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.010061932823608241,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010874339897987481,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010226809260978164,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.011187144138596575,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009956393676609093,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.011033412755932297,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011805208446341045,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.008954256326148293,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009799093861223684,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010534926614514242,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005470648176428488,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005473978229363915,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0057029856193659256,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.005592826072898352,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.00629630867449776,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.00573531456424502,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006829274430024047,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.00640570858011451,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005177960543704195,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005506636922196343,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005767271010347607,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006385189198088238,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005047177007994238,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005166576018720061,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006546433935730715,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006513723183381386,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005790562994331371,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.0061927473840791055,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006477567913328185,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.00581874813593326,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.007314563223203659,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006049794279364657,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.0064992979018744495,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006763622516619404,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002023768008094255,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002025521997111272,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0019523171943053323,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.001975152643094732,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.00194058542626695,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.00181277094579979,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017144627152592287,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0019099913654132949,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0020945086764857963,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0015317445858963256,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015400432123533908,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017185916557099458,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0016741307758874743,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.001564828393793712,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0017924924007501535,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001522877463408292,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0019011733330192094,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0014880253836747866,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0014088999520983385,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0027944429446685533,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0019377992705790126,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0021035571841568576,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.002493110879619794,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0020368142400092226,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02628509835640086,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.024447427739431215,0.00168659,0.0276183
