,k,QQ,x_b,t,phi_x,F,errF,dvcs
1253,8.521,5.64,0.615,-1.0482,262.5,0.017652023734676215,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.013124482556345438,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01658729456593777,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01295410013163631,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.018487795069776235,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.017883935117764305,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.016616942226642523,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.024508221742339298,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.005476499416832448,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004822979883796854,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.008254962991439688,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009888196902034968,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009240870408171741,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008818588582513717,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010522202601104666,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010128040139635516,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.009121661017043587,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.0064867095086813195,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.009302508167160578,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.010040944456858034,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.008999692514353619,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009303712053287498,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.009686453869661424,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.012262584673489153,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009479256472044081,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.012952103778054048,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008869413208512963,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.01091217557723462,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.010980012427226744,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008255042195557066,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.00866077037057562,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02537135080020419,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.025525099892165302,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.025744890677714103,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.0269774713622577,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02666981755177964,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.029678245684933498,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.027334625042318143,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.024732549559331633,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02392706079710899,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.027946530212892798,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.025395976649658477,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025730762339843154,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.028936460086808703,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.028798296370997543,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02542456230936905,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.021726515883947608,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.025629939271415478,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.026207064235119253,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.027297491409555397,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02640637567736793,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02445337236459223,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.025677246708460676,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.024810960106398754,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.025352001512416462,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.024258806482112944,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017587268294624293,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.019537478006222915,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.018338758711863124,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02296816037773993,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.018813375608322105,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.020731875062235502,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.020801353478891976,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02290378660088504,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.021989697783333692,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.022108430106561813,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02150014008655583,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.019682887480217865,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02337933500863263,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017317524065359698,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01867870479544848,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.01929329259876737,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021852054053028234,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.019984673992178775,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01789456785976168,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.019068014965305982,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.020124213988192568,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.019759465052366497,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.022911382702623925,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.015019418829642738,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.011874168121452857,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.012566347252671,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.017117807625330207,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.01383403625844412,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.016250591938444643,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.015300077882457654,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015050016804960093,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014275801657426783,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.0148650090698705,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013395129521064782,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.014671847900649019,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011300391064865217,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013741319199628304,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014245695837896484,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.014333407312745763,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012462585078626373,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.015136847542783036,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.012632533691470181,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.016650034192342174,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.015931692867540852,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.012584807689725332,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.014321046535187223,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.02035928846786553,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.009641938588760402,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.012004799242313822,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.008269157892104277,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.008634375756692701,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.0058305054043063164,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.010133976838263007,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008387981463659327,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.009703916282973218,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.010317602539995408,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.00961010996801317,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.009767976953703364,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.010261300458919818,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.00928217538385459,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.006012577463430621,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007813953410330806,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.00849216963449025,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.010444178934546687,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009840010682130085,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008267452901887195,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.007826992497354229,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.0075226348486949896,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.009470066936188622,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.009171470087948639,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0003121580282267041,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.823209946934682,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.979363098101789,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.78605099375947,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.3678555833493746,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.725587675052256,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.86171733962454,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.9185113567600292,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.8528249971974469,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.5360791294797504,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.5874995136526078,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.117526405961949,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.661100968925312,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.7111782932149544,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.075897567700106,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,6.001879185369399,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,6.890394314440778,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.027773060659338,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,3.4422424302180445,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.8650509828044897,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.5547279962082847,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.2495516110094134,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.1646307936423521,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.0769745337970147,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.1611950506930302,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.0767806549169094,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2036805028189053,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0881202927647566,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.5138249546784108,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.9940294504979514,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.580767591905178,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.5125957824408403,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.884663093286707,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.615668524788732,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.6958193098910415,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.5171983266065878,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.933068605867212,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.5897455765057187,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.8499555404928246,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.4951516166249764,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.3037754757168173,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.915491398502644,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.7075792418519337,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6454436783793059,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8906242133816366,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,1.002125560847947,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.1441259962012513,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.4892464298071408,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,3.978267305457911,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.4557503394548204,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.08067549398018,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,0.8965914188508061,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.0120909502635222,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.574675098404063,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.4575146846067527,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.3641752498737402,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.26604526815663593,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.34410840892265443,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.37116547283239987,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.3255064705160377,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.5032186104495577,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.3688410780265626,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.560962943539507,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.7599006022006966,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.9523942861302981,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.1642722765855,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,1.8532579256528683,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.4533867432667225,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.8999101918939876,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.5093236734347764,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.31249255087313144,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.3238224714353538,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.3041591239424816,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.10210038067594254,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2615623871756372,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.1972653432485669,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.19179746487866842,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.20514627810034575,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.15116914101893134,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.32226877895612493,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.26902058708561183,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.5368702227682899,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.6125363164410617,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.8670970324706148,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.0265985104094113,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.0613668809984738,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.7909627721950511,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5277001691321868,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.3140077560825679,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.31119408733927445,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.178102625466978,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.23841836752202997,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.21800048102647848,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.1795686303823456,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.15657671066704917,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.22389343239171305,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.13434890239648054,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.22211517240662826,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.2119547731181602,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.2552370316041616,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.2825169964312078,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.2531100876074822,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.6161024697566635,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.5231149962787036,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,7.577905200188269,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.544445030586958,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.615870353435292,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.3593159383988,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.6763226940793041,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.8178643275366784,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.3011641870014798,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.3570649178506105,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.7752572923461629,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.9323623867542843,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.6232460870126779,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.978898706379717,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.7428014934317944,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.3247921153610096,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.3802777663631902,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.887202834733804,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,2.143624526137666,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.313892280731198,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.957589433542614,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.1356020018413595,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.5549806400088504,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.173006071605217,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.558833296052129,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.083971065179069,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.8749485350484941,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.5726357665085112,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.5958895863361517,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.536151231592216,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.5095552221699562,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.44550239781269985,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.7339945871797452,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.6177622674233012,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.8253365490895926,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.8241045660915284,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.089531011096079,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.4231569756727387,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.13947400958323,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.2882421186216058,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,1.9566307478784302,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.4716111897825424,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.6873480933983661,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.8560836604821508,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.5641614714963863,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.3633852746876292,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.47080341537077425,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.35173745369296117,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.20565980790052735,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.4066843247496883,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.37215278515639927,0.0558829,0.072371
