,k,QQ,x_b,t,phi_x,F,errF,dvcs
909,4.487,2.72,0.485,-0.53988,142.5,0.0056830519804085605,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.006428884890126101,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.007353434965003488,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004710991668312812,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.005693461690265347,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.0053189946573275896,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.006613231667386982,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.007952583813596384,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.009458930899781016,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010850109526874985,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.01121231663683605,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.004519114724500467,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.03901983878081844,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.010666686239024899,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.012622111130346912,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012644620096520575,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.010104360815345588,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013286349271592652,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.01435051746118371,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.013333262794543449,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011979869747753915,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.011309973373857049,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.010514899597494902,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.012256635742666055,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.012110838614960068,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011518182191614261,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.01265852243086042,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013369237004375466,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011426118044210554,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.00946143278485825,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.012107719240311668,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.012698905497268428,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012724363280341421,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012648348386602478,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.012727670910163882,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.011068623780146988,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.01287389225483769,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009223828021395911,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010833308808002203,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.011642988122692322,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007465229632174825,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.011427060973906297,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009209178883426632,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008328381043074661,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009578372918985929,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009414782798179743,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010612795960552831,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.008784146509553985,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.0095729498610614,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.008437490306432241,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010313845660017857,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.00925599501426858,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.010186620547793757,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010409169607954526,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009318400288836,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008947887271119807,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.008553909123611437,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010294844096486814,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.011160076025662324,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009573321440495084,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006645670893527673,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.008454329246834416,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004914570652999892,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.006299480993374797,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005878443300490866,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.0069658279957739355,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.0069562189738597595,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006329298006546894,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006852367813316331,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006729796234926482,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.00766809271748802,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005252991791482841,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006932622004097971,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006287763510300125,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006968582634779466,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.0064828794238269505,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006380043944239104,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005216071110134672,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.00584110201046901,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006971417101737185,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005856238153380718,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.005939094400806297,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007418291181843458,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.0059284337679901536,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005885623904118907,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.004011031278361425,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.003144670149890353,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.004389854262836515,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003304007569342451,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.002567255049163215,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0032815193307747345,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.003213690165505347,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0020629321170030353,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.004035718080976973,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0024134900833484144,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003281412670384375,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0024383147287761527,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002380311870089086,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0027927306132252607,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0028940528552511384,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0035240770449502263,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0031320646770664072,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0032174988112708028,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.002863663623438832,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0025990960160238094,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003409790365861231,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.002927325059429139,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.003205027008328541,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0030200059216498286,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.01221045795761077,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011492002422648119,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.01420010177186574,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011079313819264937,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012001803771846217,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011572675538661434,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.011192052237757016,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.012127866840953986,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011960920311881888,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.012085040510561024,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012277930588466063,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.012486654757856992,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.012279278941060276,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.0126827875161544,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012761740585045938,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.014892865597467157,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010512904419015052,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.010157156909649537,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.01263377626451376,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014288094866071747,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013408911676035926,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.01104429659936746,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012580517481029535,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.013522656519635818,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010236905713432385,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009817491118432522,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010920979977453995,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.010036687018645608,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.006676122861613998,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.009148037261271807,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009453655787630594,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.005652023036479114,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007087817077333799,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009088891076597836,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.009471115868596775,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007792559662110274,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008135165738183407,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008672487649520921,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008298874645274193,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008336541743323263,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008431600559037302,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.00790163649862783,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008418155983846374,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009421901967293552,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.00983878854290091,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011300041092176893,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008963387541761857,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009278851589432415,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.00671863606978107,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.005464129711392413,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.008167094185674547,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006308958392448069,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004508234359507633,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.007662754770355368,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005895144120373745,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005057993597436546,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005470135155453709,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.00613917988890595,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.00495413916701654,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.0059842862670951,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005013419223649547,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.0042657613278888,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004851518670324144,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005370233744322466,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.006078650361829601,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004755236990888273,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005432464266476306,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005554712295379199,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007992868505815806,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.005980128600127668,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.009235593190145702,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005651687120749092,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.005233491559843919,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.002531198777111842,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.003505925156845456,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0027708355402833833,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0025103088203023154,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0024967522532490763,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0020868524764100934,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0020216416852659037,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0024001440743997952,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002181971289453683,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0023642681413346797,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.001960801797144054,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0022746375661047485,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0018760303910114505,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0024110454897221362,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0024749224695242568,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0016664592786090164,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0023437361549266044,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0029556072238848706,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.00321373453682365,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0035764705290162167,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0029509669556727286,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004192102980954313,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0045815533355851165,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010227641710586686,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013155408155757308,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.011512734152457633,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009040943718758637,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.01092561199222975,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009252997771828614,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.01115518259749961,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011478418214591004,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009090909826831133,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008151410952231217,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008658300100573628,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.00937679937272835,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.00801233699039044,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010403376703857742,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009123466283998963,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.011021069114867896,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010724170910808828,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.01045786589285997,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010144517542627495,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010084763848551613,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010855289216752386,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009803912953935725,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010063715476074805,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010595296431445458,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005966613328072212,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006354623000849542,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006660724537800931,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006362414801727287,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.00786045449937993,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.0064017546408507075,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005664276041677404,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005417313330669193,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0064281044094354626,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006149897814758017,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005757619881305049,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005733400284433593,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005412440479490828,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0058472699733725245,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.0076053517088600815,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006597407449909819,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005452760019038883,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006051277818622123,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005457861103581662,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006119405006084847,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00681780400775381,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005790013123320183,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.00670620374916385,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006896110873996003,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.00221973750661311,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0035135374764945406,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0016337330876617087,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0017594164072647221,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002161334303476333,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0017776937860147731,0.000157142,0.00112984
