,k,QQ,x_b,t,phi_x,F,errF,dvcs
1286,10.591,8.44,0.608,-0.7911,37.5,0.02838935600561838,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.027573576385661908,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.030533004667729652,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.028885746184306275,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.026915212976320654,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.024782846260234862,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.025462868580736413,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024528262777159554,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.027145519899852744,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02453081172664173,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02928699374512663,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.024906561143822892,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.022834917963969338,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.022691097087586605,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02433590114965015,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.025375323361629412,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.025190358136414227,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.023508205220365803,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.028938737300806545,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.025749949169017017,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.024473331761429833,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.022360140204769882,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.020590830865365294,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.015832165643640966,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.02075066072877773,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02248656311575573,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.022026820583535483,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.018477627970857148,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.017118800983629782,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01799202745064354,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.023206065466187774,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.025352158115578956,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.01991554488110163,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02064159493233911,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.01835703279779181,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.024481384152712626,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.016949440006973397,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01829283074737392,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.02237560101914567,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.022040580394987862,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.020158790671382598,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.017536441322893948,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.018428977126304393,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.018833942220935117,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.019769277825147907,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02214062487572658,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.0163043667082869,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013771434311278167,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.016418184875226536,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.01743845792628626,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.012464559386811134,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.018697082801467747,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01599559707113948,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.012348208722438143,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014871312271425791,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014245279534670342,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014449989050321889,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.01109580102894262,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011046978616138637,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.01254603575542772,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.01418257038465443,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013770818325459169,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.013433539082361206,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.016335442550836562,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.014071767476599387,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.012273638720372569,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01536443251963898,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.01393072450086489,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.014463343095758807,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.015049041993765735,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.007954562412161753,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.009295291014135948,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.009401562509761855,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.006639905989403655,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.0064209690388350085,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.01020520910012437,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.006710469315729726,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.009892759923208042,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009220160676154714,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.010914817644736485,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007411977083042204,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.008825529460804594,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.0089526928993988,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007093729892687912,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007663808983815434,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008696619838804369,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008880386802723374,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.01066763212240114,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.007373920295092981,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.006682949236297668,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.006883581913124887,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008162833657197003,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.008639179436105222,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00028667340046405687,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.73839983392957,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.607632199323398,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.9748931865041577,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,3.0458012314441962,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,1.821761950258371,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.683453526945399,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.707505666542187,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,2.17872306854016,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6087925342381273,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.5928984487643634,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.375291189264123,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.6224792471511025,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.557301610675993,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.013888798180173,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,6.3261816898951615,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,9.600127143229628,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.6171158299151625,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.3919302272176597,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,2.015376557599519,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.850591056869239,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.069627093654026,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.0559030295798921,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9014125503842388,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.161010635636689,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.9706950949916675,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2167540149363325,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0510637050343865,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.4810594281248897,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.8750496259380547,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.5900673777988623,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.7560596683971523,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.890495113963822,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.9864945204028874,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.5254829361994862,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.499049992983795,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.9054300230581614,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.5322021282155986,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.8256506283523422,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6821556185648321,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.3590061847968111,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.8166548579747557,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.6145215123323676,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6935760124922591,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.5738667804294804,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.9697416858908341,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.2615498026087781,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.257211562186892,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,1.7317602467403574,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,3.004231463447156,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.2521860887907508,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.0496608112035652,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.9493862788872677,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.7532133926628196,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.38939872072221415,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.28531968612682984,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.3136821065914345,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3084875099061689,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.4034287945019511,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.3495231097942182,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.4307075792562595,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.40297021866398325,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.6167143857517161,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8589715127264903,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.7763336108903469,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.228674390634017,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,4.205639778485051,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,0.9973944568743375,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.741819729266979,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.6380476969182499,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.42402285630057035,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.3121808685940892,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.30164814113123845,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.20458498979827416,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2944358126230788,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.27165516539558476,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.15809594639900942,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.26461401430551346,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.1374082942306896,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.2517820692798056,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.28306801126754166,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.37983604585787756,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.8121558279408704,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.3828699077447116,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.9999783317477172,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.2403579802499967,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.9142463497939292,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5663348702081696,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.4391870497593627,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.26812197090293827,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.27081358378604986,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.328438597858132,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.11842302932998554,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.21571596090291045,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.11217921248071847,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.23274516516677266,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.1294380361615101,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.22769746390409157,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.1594948393006318,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.1790215798715465,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.23092848464913301,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.27524891453012135,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.47111752353628666,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6692355591625995,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,7.979119469240677,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.883602168648627,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.9260052562236787,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.0591205965321233,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.859274464977027,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.400360790962523,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.271360695076721,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.1527565446419885,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.9630631412118247,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,1.0470487017667824,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.7678716243695647,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.7814768468613309,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.8090387879728832,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.3788637583333623,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.2061794454818133,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.7094399056254925,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,1.6303122681634044,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.373031912207085,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.962525387607701,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.07735271708653,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,2.401067288799281,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.425682266429231,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.5798045211054326,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.3169852962802484,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.8035763766137984,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.5443118556280443,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.533510821324246,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.5068762289994531,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.4684884677029779,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.6163985347628702,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.7067206093201344,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.6298141786842302,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.8979565715367279,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.9264188514660472,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.1732407563025173,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.4255780210296416,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.119238781946871,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.625195116645345,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,1.9663451042051776,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.743091043051606,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,1.0558287656733816,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.5654469512280531,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.6191876684036849,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.31375957406638344,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.34157661310177656,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.4583631753404623,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.20254836867494042,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.26361840878638904,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.33671770037394305,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.3924999002389037,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.5289191493150833,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.7540360310725893,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.6353112347810805,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.3392298889335519,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,0.9861534548865902,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,2.4477903633797293,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.474041635931085,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,1.0084438947051648,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.6905466115080842,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.6323057479845545,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.31888699816385235,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.45437519846560104,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.1748680074210278,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.09868682530319925,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.1706722218655343,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.17398794768915288,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.1841949767840159,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.2999662771039774,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.1583660746537424,0.0389001,0.0708248
1552,5.75,1.27,0.154,-0.26,247.85,0.2608586151232814,0.0503275,0.0708248
1553,5.75,1.27,0.154,-0.26,262.93,0.3352477389375447,0.0669221,0.0708248
1554,5.75,1.27,0.154,-0.26,278.03,0.6999257466373487,0.0994931,0.0708248
1555,5.75,1.27,0.154,-0.26,293.14,0.857011024507791,0.107608,0.0708248
1556,5.75,1.27,0.154,-0.26,307.61,1.6470475619802905,0.188817,0.0708248
1557,5.75,1.27,0.154,-0.34,51.8,1.1122481156371495,0.2391,0.0686688
1558,5.75,1.27,0.154,-0.34,66.83,0.38672032556794506,0.0654506,0.0686688
1559,5.75,1.27,0.154,-0.34,81.95,0.2789539527340162,0.0513988,0.0686688
1560,5.75,1.27,0.154,-0.34,97.05,0.2900554622234683,0.0428185,0.0686688
1561,5.75,1.27,0.154,-0.34,112.14,0.2592814905279183,0.0277931,0.0686688
1562,5.75,1.27,0.154,-0.34,127.23,0.2231698389415404,0.0448145,0.0686688
1563,5.75,1.27,0.154,-0.34,142.31,0.07568608711624053,0.0513892,0.0686688
1564,5.75,1.27,0.154,-0.34,157.38,0.19746984829797454,0.0386082,0.0686688
1565,5.75,1.27,0.154,-0.34,172.46,0.10907604973501178,0.0276106,0.0686688
1566,5.75,1.27,0.154,-0.34,187.54,0.09762902631159479,0.0518921,0.0686688
1567,5.75,1.27,0.154,-0.34,202.62,0.16391789957553557,0.0335148,0.0686688
1568,5.75,1.27,0.154,-0.34,217.69,0.22347317749225806,0.0283992,0.0686688
