,k,QQ,x_b,t,phi_x,F,errF,dvcs
955,8.851,4.53,0.501,-0.47956,112.5,0.008896526409928088,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.008684157055082579,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009689098231742682,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.009078477379124927,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008588871101381752,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.009627519264133438,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.00789174657906662,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010526103954319653,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008406428257150385,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.009805927647952711,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009166993863998399,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.010229350500941963,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.008836896010361882,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.01340565968105221,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010036526954237188,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.008851314831518738,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006472758238028341,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.006959579205332859,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.006365101820205065,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.00840293710571868,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005494425539927855,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006170382503178113,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.005476722766503409,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006491672884503158,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006480140361326347,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.0060475148858273094,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007978646334564722,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005463249847309096,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.0058932817278816085,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.00779924743293917,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006875868900728358,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.005817935895727242,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006503612040272167,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005162830933155565,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.0073514261347205,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.005960057972303538,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.004877424905012584,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.0067518040214572025,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007793634089775937,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.007464580642635632,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.003290972939760853,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0040728893453929405,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002252610066920497,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.004774138901190036,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003691764377761233,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.003101906422986203,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003281606546137529,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.003771638163755717,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0028890014518223204,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0033136657184082647,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0023960615926195516,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0030180031040018766,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0025746817652535846,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0021592749001764972,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003055159634164356,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002724419256474285,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0036219990361653523,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.003135593902862156,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.00325316322053811,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0024195272480385956,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002855319959718624,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003209996827221926,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.003601007542969143,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002865386553345096,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0013256789278683885,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.011460049652703159,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.010522229606345876,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012512937388962189,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.012177983914933986,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.013402520984550243,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.009333833278079977,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.01224684939115131,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010403717021253733,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011749652918812815,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.009402434080447148,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.00940400054238276,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.01257762457048133,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011471581321727453,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.012187305902417253,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012817075525614176,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012131102267921579,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009279900010163936,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012188231555262524,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.011839225809860878,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014891525295145303,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013979467320995522,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.013006846606784373,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.013281752770331967,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.013067859623699577,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010044735799817529,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010102228038973845,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010713372865432447,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009291140028788105,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008338719643132757,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008548309154498097,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008320693528362517,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.005685396679453925,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008735228653473759,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.00805730206073723,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.007733757236330612,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006745630977420907,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.00801434123606381,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008666595605937424,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009259740078713706,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007442698833659283,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.00999155010556597,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008232985642624384,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008654452200483482,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.01040156685343919,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.007551740412094781,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.013101521598067023,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008201854585895393,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.00958877487616058,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.004257106011012254,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.008484763985887813,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007257784980935324,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.00626111987692054,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004992233608155923,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006578517784756436,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.004586777221898235,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.006252326662088735,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.00635970780163179,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006743422854157898,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.0037828287528797783,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005673793843842243,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004525942019822035,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004216384058026728,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004293970414526402,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005189779888268471,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005267806644937575,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004848358888077774,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.004993809648219042,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005185584746477443,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.0072660950042058615,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007496361835288815,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.009837928343048807,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005373416603947273,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.004941758053042517,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0028616742217987853,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0042219790385390294,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0029499694955329946,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0026273435661290393,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002788502951242776,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0019405792228907922,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.001797969658608086,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002242221963211933,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0025607436719557826,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0021832946063993584,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0021225676936779576,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0020646779741279636,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0021252724783191006,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002518366273336,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0018759811308027184,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002076324264427496,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0024533105067286614,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.00216621343040968,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0026843566575330104,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0023048946371488632,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0031972660201221295,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0042091534500334924,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.004688877365029844,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010822032805215936,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012013034381379383,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.01082764351422212,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.011134089807963257,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.0107064241812957,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010136445545684465,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010063808237267005,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.009720665946761372,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009606734333856008,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009811262734758323,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.009730264643514768,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009014501267645912,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.009124543272325857,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010102627172640877,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.00905757402649436,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010226343922028657,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.009884592922521413,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.01170650548782126,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009291081879855176,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010081074414328867,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.01165147086466917,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009918820214274737,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.01013553369456321,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011825046737986069,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005472377884721614,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0058088286302388084,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0068410248070930185,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.007053501826253052,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007203381733655876,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006054594081439342,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005955033795524003,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006180819956576498,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.006823268491965075,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006065393869039142,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.0056051089462377185,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006842422312913548,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005936338928453829,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.004793913483792643,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006797090896590025,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.0058789975716644,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005890742802696719,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005380037224573012,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006384577839379995,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0065622204019851835,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006382146397160322,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006422004878716755,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006985428107544825,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.005761201230063447,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0019797583987278856,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002460260099856098,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0015877198117878201,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0017474731093604973,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.001863015412015238,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0016822295208562953,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.002161015675727651,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0016547707831625334,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.00176991141880821,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0017102994142290224,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014475748977703113,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001799467859387781,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.001724445038825176,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0014543674144315997,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001587507314740303,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016059076996594195,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018889697144610952,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0014786892814221523,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0018699983593661363,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002457946242223334,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0021727226371170577,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.00224852634256444,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.001876678325275188,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0024812221661068253,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.026082273470894347,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02748687885913257,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.029010964055236045,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.02814855357991353,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.024648069679166128,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03166864286313928,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.028632185514728216,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.027530663199744076,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025944946569017018,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.027904168180585342,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03082949685077795,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02692411958440185,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.030205078372707854,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.023981592576902785,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02775574383826165,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.03040091854861634,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.024162624076348452,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.030606823551846976,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02398882891573085,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02199026933550986,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.029067849296598988,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03052067025223783,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.024950910452627553,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.03017944372621568,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.024533178808694225,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.030859990244462145,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021895762323485016,0.00167987,0.0219304
