,k,QQ,x_b,t,phi_x,F,errF,dvcs
1005,8.851,4.57,0.506,-0.61382,142.5,0.0024805353531585214,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0034063053596890837,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002711119049179852,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0022727935520165782,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003990781191424622,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0025355232362238634,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003839533171900224,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0032169148120916764,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0027136441071199382,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.002925564832384108,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0028207035667583676,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0033662185251246064,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.003943769713052728,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.001992018298396727,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.001012334139808674,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.011672976493281204,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.012755459096087184,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013387379395302153,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.01056160188982088,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.013496335509214374,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011096745390269981,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.013367142029910005,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.009973293228276019,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011320916628517934,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011479502315829861,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.009401459536745526,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.010510710887484677,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.010190691703449231,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011866569906729485,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.013696292095630985,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.014098376575183001,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009090494652118948,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011424188173850323,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.014213496167694966,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014322866401536368,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.014634477048552768,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.009824119145665106,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.014342139157449264,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011287697525065673,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.0105739180988089,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.011878109553662149,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.01023943011998586,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009544570846281342,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.007851572704242353,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007140221893045071,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009112805656203647,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.008193702197245608,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007688276457842412,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.0067869065018220705,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.009094001318814302,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.008259345143577495,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008302656452853467,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009173623890317426,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007509707053324459,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008760943653179153,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009063860680802269,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.0077063765985595145,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009008896946870699,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.00870810717339039,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009082471487785633,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011283137987222344,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009582729931031656,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010439357315478145,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006851217639364065,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.007564087470777345,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.006549095869276427,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006407404779337377,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005158224518745769,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.005985675127122782,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.0057981899040265164,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.0053452013745865145,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.0062268043110482885,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006096545061970832,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004384142138688426,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.0055743479555759624,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004712496026707088,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004939472036173743,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004381381127183745,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005555294067796832,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0045754867781607495,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.00495011671370321,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005554386585536161,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005803209859554966,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007680452486867429,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007212995047913616,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007773175511242558,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005249891984493129,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.004384628193972782,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.004159650387650708,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004918325089519323,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0032411966533541416,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002341312234876843,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.001960574191572272,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0021550291039794047,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0022004189857210204,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0026780893906625173,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002259686877454867,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0026281688875095556,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0020556879050633277,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0013851000317024885,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.002070515120532826,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002451289115026847,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002371609139914926,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002437117932857966,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.002361125826723405,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002372227080415821,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0027244394525031187,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.002658589070270613,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0031561077912064042,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004754469263555662,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.006931466019257642,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010757614472941117,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012317012308571594,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.0096705943602814,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.01104233160968386,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011435528289875417,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009889612688607923,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010251505267694859,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010771505394316972,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.010031533003759176,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008536623780941117,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.009515538686165947,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009370090632484843,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008468505171015939,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010933682583928548,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.00913937593507097,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010088712064950737,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010498171883213999,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010685550241371534,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009607632266551359,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.008446417466325592,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.01066735528227426,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009574183262500214,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009639438629097349,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011195235529405495,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005599463874900017,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.00584462070596535,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006390782430982994,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006550418276108753,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007031231470398887,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006333706830559345,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006930676576853393,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005917314370338966,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.007204349835568901,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006789746292194244,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006394702778636253,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006195333807236749,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006097714124991699,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0057844581540278705,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.0061537579446921615,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.0060456530867078915,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005072913384913845,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005255792201370413,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.0059024944710494905,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0065992177470436935,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.007231036443044494,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.00616741778238132,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006174063337161084,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.008413830845683928,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002085488307327476,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0019750646796721266,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0015470100829003109,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0022239619519702123,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0020946996876573675,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0019856325032453614,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017853175666607138,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0017894777407437643,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0015083925132690847,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0013639913035111955,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0013719197088536842,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0016120042785298552,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017831046360116298,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0016753041615433174,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0015145220737871933,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016861797289087442,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0016589189635485351,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0017004815111021571,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0013900372658562277,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002054982358668015,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002327581277584018,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.001599742538407911,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.001629272527513706,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0021421680819993932,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02792516008446784,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02937573518905251,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02628209214062425,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.02842308469842274,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.028166278424300265,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03145426972278866,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.030955867707103568,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.030877020307965967,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02650463953840107,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.027071690670812564,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.02631337640097159,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.027122371304704664,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02572124711267873,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.0233294945844466,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02940426001187478,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.031024716625833115,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02407465743110319,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028224078118902828,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.024373693695668983,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.022743428032417197,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.024481349925280695,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.02945745899721321,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02586364918263282,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.031762870723309106,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.023778430728440988,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.028520585305031553,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.01976218187864731,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.01909237031251807,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02091379746863074,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.020021514562331165,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.015728092793825015,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.01856872294014615,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.020472261843920914,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.0228255035227664,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01716205667701554,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.01805716458565733,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.026562785765886197,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.017314330408965208,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.020655076480299146,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.020063764189233536,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.022164699030105373,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.020279866284025203,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.023195398272596444,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.017511352517429683,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.021527019711839953,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.0179160560147614,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.021105195153558142,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.018237912041896516,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.012484872724340002,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.014856856572470645,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01778104456212137,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.021686737724224782,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.0160584767405048,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.017394472313348317,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.020932230954337157,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01538194534321664,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.016315830514699124,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017437497292933393,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.013528935452233444,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.014251794411280962,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.013532470557771443,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01735634022076556,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.013189956553112463,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.016186800826739848,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.0168594369016725,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01726806054683959,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.01573949173556473,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01435994900119401,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01581050243519288,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.019658279285740154,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01790912433946636,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.014803384266324625,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,-0.0010417055290183608,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.01129017895148954,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.0034602002624225855,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.007628741519668182,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.010040744253682237,0.00137243,0.00914603
