,k,QQ,x_b,t,phi_x,F,errF,dvcs
1049,8.847,5.34,0.483,-0.44561,82.5,0.010699982406475985,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008679694283211673,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.006844643534765168,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008746777961792131,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008708628367609791,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008842667832279084,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.00665750766063325,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.00925937546814917,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.00916810730581904,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.00910851465312823,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008857182901653724,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008708908205886177,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.009223571786962917,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009235256265360998,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.010088360890182111,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009165892057221207,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010922575410052194,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008480022485484927,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.01278764699661171,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.007696040762822289,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.0061309564476314925,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007043191159139055,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005962475305363426,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004695506864591298,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.008265460857023475,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.006066162099143206,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004235183249182965,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005947507333234658,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.004549035115057314,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.0047251661757382575,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005554758009425937,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004978641715711552,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004357556357949967,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004851192287200823,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005385888970457075,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.003835685192824184,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.0047853365067149845,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.006250242983449044,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006113990283835338,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.005943146350580792,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006129153000731992,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008986811972512582,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005414455065442126,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.003983651951137325,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0037936069881250433,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0030313341698402,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0030136107008719468,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002377774472269618,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0026696906713689432,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0021429130515859805,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0019101637392077578,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0019580787778761015,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.00286354995758284,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002032392686431132,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002175034282323252,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.002857511390886381,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0019006786913354405,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002313764788649241,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002518248619627796,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0022602228871212056,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.002511275706455102,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0022759410253280696,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0023576459005687895,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.00375979525658155,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0032709053026767046,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.005074667202286357,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0053185534701502704,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010054137294353217,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012842210279158703,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010464165294497957,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.0102685764631658,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.01203498195382748,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.011400881350218647,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.009708262777156976,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011578546834797015,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.010729877120882093,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008655988299924427,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.007884485331893855,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.01011440889681356,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007613018371186661,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010263539831373868,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009572226710572828,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010961731146981457,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010078278317207664,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.011112076998739782,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.01062673148291772,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009438965423586708,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011423210067843087,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010693800841929333,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.008045213590650205,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011855806781154412,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.007212020103951631,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0071035445538753916,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007876781146738818,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006896938173275238,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006411257555142966,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006703688096151073,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006189200190194262,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005727510798924596,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005689381618615747,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006670466015427574,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.00641028586651659,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006121780928275952,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006837312753874506,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.006393390065157489,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006720221125348755,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.005933183058504613,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005361159854611547,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005792030886093471,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005493338070708762,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.00633365806193981,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.007225051192508263,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006134875294201577,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.0059640264219760885,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007860734237209059,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0017883657070948762,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0024659463122458313,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0015059109442080135,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0021751668967166893,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.001849297377184012,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.001958583378580323,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.002019573706111675,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0017294495380784753,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0017704447955574907,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016136728307682277,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0012846214658830592,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.00179026121494157,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017732098137225154,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015731621014916483,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0017263334910005562,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0014868629505945586,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.00199146073276949,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0017512032430573705,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.001848841337814154,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0022200535621932516,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002061825416103466,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002266364764420839,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0014998280962564728,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.002110646141786022,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02942890904822582,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027863934606195212,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.027975643599563445,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.0318562060852884,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.03146704637816504,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03280638891850456,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.02445498867751814,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.026892619546547022,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.023594587733288173,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.027596925757742606,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.02830836536719799,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.030483187586682718,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.029095261516776365,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.024923029585649632,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.030439733856958983,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.026527271138859082,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02774376178511445,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.02527552108772951,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.029503987243294123,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.022670469002898395,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02716792020914296,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.02960784734699538,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02525591894130978,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.03197496253285704,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.023049686156031063,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.029067608458939985,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021113171913932693,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.018643484100554747,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.021747032825198916,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.023770198377345356,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01605724284721361,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02238419108647907,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.018462887568100047,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02660291897815395,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.019685025709442416,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.016258661105297237,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.026595522471735435,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.022259494505115288,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.025825785084078453,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.023481406654301516,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.01800648937853803,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.022174069868134475,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.025316821824668143,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.024413484898614186,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.019274644504865053,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.0207970903194056,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.020315555386252286,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.01863918670668333,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01626753076045009,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.019659358517461298,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.014066529765515107,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.021484689174804887,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.015266446185763565,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.016719776247363562,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.019604828161866063,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01765340469123332,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.013626012626603849,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017004599889564674,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.013935976630660006,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.016318726900422676,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.012139996013834885,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.016036555478625016,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01595002215895568,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.013404432661589345,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.018082983230798523,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.019818688558765424,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.012407008663936119,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.012899617557362748,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01534545746043459,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.02229122610147871,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01980452574558268,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.013995805950864346,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.010262550660626469,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.007880748346876201,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005208328632020991,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.007791952231718828,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.00847777747206918,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.011272372102524863,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009248038664286487,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010074395779365274,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010271224609999342,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008820005471664881,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.008208460785461837,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.010422773692680255,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.008070077387430628,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.012111456180894854,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009436637762093518,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.00582046930547517,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.00868591864643359,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009459717097126884,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.01000619678553588,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.010533840501429316,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.011055352114632468,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009063797639141148,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.007102344032649461,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.008852426572361344,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.022233069854578583,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02564586766159973,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.026782043441047784,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.0301119033499354,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02683636735646983,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.025720580043759603,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.025063753771876283,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.02833984689988582,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.026852852035461106,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.026200886260123915,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.027926919755152543,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025557521722231122,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02776715440470702,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.027524296816594455,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02618660839158151,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02734555138435616,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02302564403386223,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02445443162321046,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02530295072736634,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025769653599388338,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.027928586692064782,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.025084772447989033,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.024213402987222826,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02361825674250888,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.025259806770597693,0.00173314,0.0201797
